round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
92,9,0.3112504111683887,0.884412032816773,2194,0,0,366,0.33052563601836993,0.8816,0.16773217110048178,0.051201693105248434,0.05115699629457881,0.1354613328061437,0.3776501768767551,78144,0.37764954910546,0.62235045089454,5,0.001,0.1,,
92,10,0.31304939502680845,0.889080459770115,1392,0,0,232,0.3358896195936127,0.8785,0.09816223201620675,0.02802157772676082,0.028014245766289005,0.1354613328061437,0.2068062168425058,42792,0.20680256328471597,0.7931974367152841,5,0.001,0.1,,
92,11,0.31465500836309634,0.8918644067796611,590,0,0,99,0.35883941303807704,0.8715,0.08088844605583059,0.02159969523869498,0.02159633677563314,0.1354613328061437,0.15942805469351054,32989,0.1594272237848078,0.8405727762151922,5,0.001,0.1,,
93,0,0.30465481482243456,0.8921850079744816,9405,0,0,1566,0.32812708378218997,0.8833,0.4724016031296627,0.13024176245256536,0.129510298435369,0.135778798616332,0.9538329971556926,197369,0.9538376779656103,0.04616232203438975,5,0.001,0.1,,
93,1,0.29734727648155834,0.8938088047392264,8609,0,0,1435,0.32812740343114055,0.8833,0.4961185839101594,0.1366225523182139,0.135778798616332,0.135778798616332,0.999999999992635,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
93,2,0.2871581109759749,0.8964775201742027,7807,0,0,1301,0.3281324813231683,0.8833,0.3956938314574836,0.10784838832991739,0.10743218652295167,0.135778798616332,0.7912294674644299,163722,0.7912256792414533,0.20877432075854674,5,0.001,0.1,,
93,3,0.2965305519396584,0.8951891506067094,7005,0,0,1167,0.32812683161693257,0.8833,0.41329394582433426,0.11733749207043496,0.11680193703634195,0.135778798616332,0.8602369311392061,178001,0.860232358086622,0.13976764191337798,5,0.001,0.1,,
93,4,0.2904874790306251,0.8931162340802837,6203,0,0,1034,0.3281531481149669,0.8834,0.3075386229011888,0.08713682945055895,0.08691695891021183,0.135778798616332,0.6401364557302615,132458,0.640134930070268,0.359865069929732,5,0.001,0.1,,
93,5,0.2933312168752653,0.8986113682651361,5401,0,0,900,0.328133813215616,0.8834,0.335122485340628,0.09559276716410212,0.09530265270153082,0.135778798616332,0.701896420295514,145237,0.701892500555765,0.298107499444235,5,0.001,0.1,,
93,6,0.30375180364482934,0.8893478260869565,4600,0,0,767,0.3281206633098209,0.8834,0.35723984347621907,0.09777305003169866,0.09746268069368523,0.135778798616332,0.7178048538223274,148529,0.7178018770357912,0.28219812296420876,5,0.001,0.1,,
93,7,0.3085756641413484,0.8929963138493944,3798,0,0,633,0.3284712736360943,0.8831,0.22978821900224128,0.06624055086332896,0.0661438369414589,0.135778798616332,0.4871440726756859,100800,0.4871400817699423,0.5128599182300577,5,0.001,0.1,,
93,8,0.2953779750998984,0.8943925233644859,2996,0,0,500,0.32858276429077304,0.8829,0.19314069783908291,0.059302954324487976,0.05923353230627908,0.135778798616332,0.43625023132822144,90269,0.4362465083461401,0.5637534916538599,5,0.001,0.1,,
93,9,0.30828315211810925,0.8847766636280766,2194,0,0,366,0.3287617759630322,0.883,0.18758732674246203,0.05137706913132771,0.051331911783801774,0.135778798616332,0.37805542769951506,78227,0.3780506664346952,0.6219493335653048,5,0.001,0.1,,
93,10,0.31296276363798164,0.8889367816091954,1392,0,0,232,0.3344037462823307,0.8799,0.08724150762989281,0.02743480032016977,0.027427919290596535,0.135778798616332,0.20200443346016905,41799,0.20200365355061328,0.7979963464493867,5,0.001,0.1,,
93,11,0.30962131901791223,0.8935593220338983,590,0,0,99,0.35720612870428126,0.8719,0.11116445988764344,0.02309178354319414,0.023087680004268925,0.135778798616332,0.1700389180002791,35184,0.17003508568446082,0.8299649143155392,5,0.001,0.1,,
94,0,0.3017787892548811,0.8926315789473684,9405,0,0,1566,0.33119692570104386,0.8816,0.4655870348044749,0.1306968788117314,0.12995775476045593,0.13696642408316145,0.9488292888525809,196333,0.9488261277196238,0.051173872280376176,5,0.001,0.1,,
94,1,0.2937842275143474,0.8950865373446393,8609,0,0,1435,0.33119677642759043,0.8816,0.5048803709492993,0.13783268333651535,0.13696642408316145,0.13696642408316145,0.999999999992699,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
94,2,0.2865256567348222,0.8964262841040093,7807,0,0,1301,0.3311985139601147,0.8815,0.35940360275331973,0.10706364247853604,0.10665643271070545,0.13696642408316145,0.7787049521360688,161131,0.778704052734847,0.221295947265153,5,0.001,0.1,,
94,3,0.2944497699845055,0.8963882940756602,7005,0,0,1167,0.3312003485168131,0.8815,0.4170452131986316,0.11764030841419217,0.11710061157672966,0.13696642408316145,0.854958522570284,176909,0.854955007200781,0.145044992799219,5,0.001,0.1,,
94,4,0.28871190462299845,0.8939545381267129,6203,0,0,1034,0.33121640820758413,0.8814,0.2981562931470922,0.0868483469601926,0.08663064860646966,0.13696642408316145,0.6324955125734897,130877,0.632494369859174,0.36750563014082605,5,0.001,0.1,,
94,5,0.2925160545481027,0.8992779114978707,5401,0,0,900,0.33121341078902206,0.8815,0.32783732726114895,0.0953095101447859,0.09502196082136426,0.13696642408316145,0.6937609816182126,143554,0.6937590009762132,0.30624099902378676,5,0.001,0.1,,
94,6,0.30127669075090024,0.8879130434782608,4600,0,0,767,0.3312273882210445,0.8815,0.3623566798732169,0.09868540448918194,0.09836628811982898,0.13696642408316145,0.7181781139251037,148606,0.7181739979315878,0.28182600206841224,5,0.001,0.1,,
94,7,0.30709787346735723,0.892259083728278,3798,0,0,633,0.3316522124714364,0.881,0.23278704680048368,0.0662938111280082,0.06619686400524262,0.13696642408316145,0.4833072371413214,100006,0.4833028870782227,0.5166971129217772,5,0.001,0.1,,
94,8,0.294379756671,0.8969292389853137,2996,0,0,500,0.3317419507633002,0.8806,0.21306040202141338,0.059557512854679764,0.05948719385923303,0.13696642408316145,0.43431953675508145,89870,0.4343182455224674,0.5656817544775326,5,0.001,0.1,,
94,9,0.30588697644247526,0.8841385597082954,2194,0,0,366,0.33297327629769574,0.8806,0.21214017610142455,0.05282250077424784,0.05277342680502727,0.13696642408316145,0.38530192459868634,79727,0.38529977479436694,0.614700225205633,5,0.001,0.1,,
94,10,0.3107029455629262,0.8933908045977011,1392,0,0,232,0.34403392889153084,0.8753,0.06292292951770555,0.025968148084299265,0.02596231249723409,0.13696642408316145,0.18955238607442276,39222,0.18954968538869718,0.8104503146113028,5,0.001,0.1,,
94,11,0.3064738640659734,0.8891525423728813,590,0,0,99,0.38105393032105966,0.8581,0.04000300173985125,0.0212812525236296,0.021278040404583663,0.13696642408316145,0.15535223721332603,32145,0.15534839214776583,0.8446516078522341,5,0.001,0.1,,
95,0,0.30115946277621247,0.893418394471026,9405,0,0,1566,0.32493654640909203,0.8838,0.4656387855739564,0.1308995947143913,0.1301570417377361,0.1378831458213792,0.9439662908866624,195327,0.9439643923797373,0.05603560762026272,5,0.001,0.1,,
95,1,0.29273855806190385,0.8960854919270531,8609,0,0,1435,0.3249369708660502,0.8838,0.5072949617437378,0.1387670512166318,0.1378831458213792,0.1378831458213792,0.9999999999927475,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
95,2,0.2853607248209539,0.8979633662098117,7807,0,0,1301,0.324941503235136,0.8838,0.38127276364845847,0.10722228996911734,0.10681327283657109,0.1378831458213792,0.7746651862307213,160295,0.7746638830090565,0.22533611699094347,5,0.001,0.1,,
95,3,0.29294588218132656,0.8971306209850107,7005,0,0,1167,0.3249366887794516,0.8839,0.39285704324671217,0.11665689795110464,0.11613057478720777,0.1378831458213792,0.8422390865436661,174277,0.8422497366157295,0.15775026338427045,5,0.001,0.1,,
95,4,0.2882704156038073,0.8938900532000645,6203,0,0,1034,0.3249922233124891,0.8838,0.2969982768841393,0.0864317482284356,0.08621716149481659,0.1378831458213792,0.6252915175425527,129386,0.6252887561496603,0.3747112438503397,5,0.001,0.1,,
95,5,0.2905646297132828,0.8993890020366598,5401,0,0,900,0.32496369129028946,0.8838,0.3544351570566257,0.09611751473831243,0.09582260815511438,0.1378831458213792,0.6949551925552444,143801,0.6949526874861058,0.30504731251389416,5,0.001,0.1,,
95,6,0.3000819048223396,0.8891739130434783,4600,0,0,767,0.32496930138704877,0.8838,0.3465618163948015,0.09861525795532393,0.09829681983946556,0.1378831458213792,0.7128994573861213,147514,0.7128966470457467,0.28710335295425327,5,0.001,0.1,,
95,7,0.30598486441524086,0.892259083728278,3798,0,0,633,0.3254621409641478,0.8838,0.24322037489742462,0.06670882170684153,0.0666100446226416,0.1378831458213792,0.48309054906861876,99962,0.48309024656633903,0.516909753433661,5,0.001,0.1,,
95,8,0.29370573966744096,0.8951268357810414,2996,0,0,500,0.3256387368511087,0.8835,0.21732649812449747,0.05987799201219612,0.059806532829806996,0.1378831458213792,0.43374795717853476,89751,0.43374314959260013,0.5662568504073999,5,0.001,0.1,,
95,9,0.30504720932331636,0.8848678213309025,2194,0,0,366,0.32651500575268233,0.8831,0.18759770284939692,0.05287801657927127,0.05282878783436279,0.1378831458213792,0.38314173584650246,79280,0.3831395405031848,0.6168604594968152,5,0.001,0.1,,
95,10,0.3107963367280635,0.8910919540229885,1392,0,0,232,0.3348692246495535,0.8774,0.11396418658604121,0.026960425961496053,0.02695389566735516,0.1378831458213792,0.19548361408926015,40449,0.1954794560269087,0.8045205439730914,5,0.001,0.1,,
95,11,0.311658712280424,0.8884745762711864,590,0,0,99,0.364905886375866,0.8681,0.020629325192290875,0.018864388966878146,0.018862151559028057,0.1378831458213792,0.13679809411460805,28306,0.13679550748591257,0.8632044925140874,5,0.001,0.1,,
96,0,0.29989007999803746,0.8941414141414141,9405,0,0,1566,0.3266255715713143,0.8824,0.46352370411545185,0.13137023704032025,0.13061968260568113,0.1385624198920558,0.9426775507132094,195060,0.9426740510917158,0.05732594890828424,5,0.001,0.1,,
96,1,0.2890543077822292,0.8969682889998838,8609,0,0,1435,0.3266254385082295,0.8824,0.49573062683200253,0.13945955599210627,0.1385624198920558,0.1385624198920558,0.999999999992783,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
96,2,0.2828669943648284,0.8981170744203919,7807,0,0,1301,0.326634835594664,0.8824,0.35921701065859507,0.10669668936292352,0.10629363972231197,0.1385624198920558,0.7671173742804919,158733,0.767115144837185,0.23288485516281499,5,0.001,0.1,,
96,3,0.29276182214691215,0.8969307637401855,7005,0,0,1167,0.32662598132944337,0.8824,0.41422971634875727,0.11712710091116178,0.11659441108225801,0.1385624198920558,0.8414576706458144,174116,0.8414571674350722,0.15854283256492785,5,0.001,0.1,,
96,4,0.2867228768535496,0.8935998710301467,6203,0,0,1034,0.32664833809383,0.8823,0.276341057793876,0.08541932116895272,0.08521217282889375,0.1385624198920558,0.6149731860533437,127251,0.6149708585843942,0.38502914141560585,5,0.001,0.1,,
96,5,0.288166466518443,0.9009072394001111,5401,0,0,900,0.32662799550940436,0.8823,0.3387387771643241,0.09639099981099641,0.09609357498772793,0.1385624198920558,0.6935038740077875,143501,0.6935028658141715,0.30649713418582847,5,0.001,0.1,,
96,6,0.2987324139051553,0.8918260869565218,4600,0,0,767,0.32661633442242305,0.8822,0.3348111020518157,0.09832906075607079,0.09801337998726492,0.1385624198920558,0.7073590376302092,146368,0.7073583282589575,0.2926416717410425,5,0.001,0.1,,
96,7,0.3048772701132698,0.8945234333859926,3798,0,0,633,0.32695897419850667,0.8819,0.21850571743916936,0.06615997077777952,0.0660636089669296,0.1385624198920558,0.4767786894738004,98655,0.4767738568156117,0.5232261431843883,5,0.001,0.1,,
96,8,0.2921935518371298,0.8951268357810414,2996,0,0,500,0.32704808629644566,0.8813,0.20560809831295598,0.05980728040206918,0.05973607384462345,0.1385624198920558,0.43111309611024756,89206,0.43110930688858606,0.5688906931114139,5,0.001,0.1,,
96,9,0.3038717377444972,0.8861440291704649,2194,0,0,366,0.32704336885303353,0.8828,0.1753044879874995,0.052536536716375364,0.05248825487110089,0.1385624198920558,0.378805847296922,78383,0.3788045737041011,0.621195426295899,5,0.001,0.1,,
96,10,0.3125508172268217,0.8920977011494253,1392,0,0,232,0.3325805103007597,0.8794,0.09849953946232917,0.027192308719041818,0.027185608506789402,0.1385624198920558,0.19619755867262992,40597,0.19619470138506298,0.803805298614937,5,0.001,0.1,,
96,11,0.30990996211767197,0.8935593220338983,590,0,0,99,0.3559587013702423,0.8725,0.07979829679746706,0.019510938342202282,0.01950846293249575,0.1385624198920558,0.14079187522527842,29132,0.1407873498226385,0.8592126501773615,5,0.001,0.1,,
97,0,0.29868557020058845,0.893652312599681,9405,0,0,1566,0.32292011061225073,0.8854,0.4589666200438915,0.1319003998416204,0.13114076390001794,0.1393678714691335,0.9409684062522357,194707,0.9409680942577396,0.05903190574226036,5,0.001,0.1,,
97,1,0.2881778521595644,0.8962481124404693,8609,0,0,1435,0.32292034371068684,0.8854,0.4930195102760532,0.14028086823379754,0.1393678714691335,0.1393678714691335,0.9999999999928247,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
97,2,0.28251584286450365,0.8977840399641348,7807,0,0,1301,0.3229252774351702,0.8854,0.36248485019587706,0.10666841305872356,0.10626568280933028,0.1393678714691335,0.762483359244695,157774,0.7636114091300104,0.23638859086998965,5,0.001,0.1,,
97,3,0.2901211702898485,0.8966452533904354,7005,0,0,1167,0.3229214881841367,0.8854,0.40366982240547866,0.11735268917229266,0.11681692678220347,0.1393678714691335,0.8381912240601114,173440,0.8381902359343134,0.1618097640656866,5,0.001,0.1,,
97,4,0.2850440303382185,0.8949218120264388,6203,0,0,1034,0.32297478906643656,0.8854,0.2873445965613623,0.08526929985231518,0.08506323893139812,0.1393678714691335,0.6103504203235762,126294,0.6103459274509235,0.38965407254907647,5,0.001,0.1,,
97,5,0.28689779570469487,0.8998333641918164,5401,0,0,900,0.3229412805800811,0.8854,0.33531864986324134,0.09671565895403286,0.09641522619023891,0.1393678714691335,0.6918038223099409,143149,0.6918017417191019,0.3081982582808981,5,0.001,0.1,,
97,6,0.29760092130551735,0.8904782608695652,4600,0,0,767,0.3229409549682856,0.8854,0.33236822508247577,0.09822761338734826,0.09791290618644684,0.1393678714691335,0.7025500580126859,145373,0.7025497530470419,0.2974502469529581,5,0.001,0.1,,
97,7,0.3041550269992161,0.8941548183254344,3798,0,0,633,0.32337340498313355,0.8855,0.22580112246157527,0.06618855815123123,0.06609207151987463,0.1393678714691335,0.4742274587585859,98128,0.47422700341191365,0.5257729965880864,5,0.001,0.1,,
97,8,0.2897237663256361,0.8965954606141522,2996,0,0,500,0.3235322356866762,0.8854,0.19560172627629466,0.05945291332073136,0.059382963826225585,0.1393678714691335,0.4260879010335703,88166,0.4260832584258803,0.5739167415741198,5,0.001,0.1,,
97,9,0.30174293429523275,0.8880583409298086,2194,0,0,366,0.32419996500348514,0.885,0.16262000548405814,0.051814483688816866,0.05176816394603352,0.1393678714691335,0.3714497710265126,76861,0.3714491450884875,0.6285508549115125,5,0.001,0.1,,
97,10,0.3080100467936559,0.8955459770114943,1392,0,0,232,0.33212089498107805,0.8781,0.09669127663996692,0.02737747504008065,0.027370637045782863,0.1393678714691335,0.19639129705477626,40637,0.19638801094132088,0.8036119890586791,5,0.001,0.1,,
97,11,0.3027432322796238,0.8905084745762711,590,0,0,99,0.36139709228715194,0.8705,0.04939006209115917,0.01875162729900931,0.018749429770317946,0.1393678714691335,0.13453193747266165,27837,0.13452895293878853,0.8654710470612115,5,0.001,0.1,,
98,0,0.29670173700163965,0.8947581073896863,9405,0,0,1566,0.32214150702753386,0.8854,0.4545421243157969,0.1324742840437169,0.1317047359927856,0.14006721733211874,0.9402966554233397,194568,0.9402963435497433,0.05970365645025666,5,0.001,0.1,,
98,1,0.28917924128265843,0.897479382042049,8609,0,0,1435,0.32214198905391433,0.8854,0.4857222767478218,0.1409941378589677,0.14006721733211874,0.14006721733211874,0.9999999999928605,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
98,2,0.2810981024942193,0.8978865121045215,7807,0,0,1301,0.3221499609014097,0.8853,0.37930200946701226,0.10765656308388506,0.10724257135620592,0.14006721733211874,0.7656507596717175,158429,0.7656459922096249,0.23435400779037507,5,0.001,0.1,,
98,3,0.28830020022514746,0.8977587437544611,7005,0,0,1167,0.32214262018712186,0.8853,0.3944605585969297,0.11741812402771451,0.11688146820742859,0.14006721733211874,0.8344669825877385,172669,0.8344641942374421,0.16553580576255789,5,0.001,0.1,,
98,4,0.28473163609652175,0.894792842173142,6203,0,0,1034,0.3222194250208882,0.8851,0.27626692201183944,0.08485369289672545,0.08465062464241233,0.14006721733211874,0.6043571526168727,125054,0.6043533312069282,0.39564666879307175,5,0.001,0.1,,
98,5,0.286133559140757,0.9009442695797074,5401,0,0,900,0.3221721919699789,0.8852,0.33392201191694426,0.09716465045634141,0.09686002462926471,0.14006721733211874,0.6915253010196145,143091,0.6915214428625279,0.3084785571374721,5,0.001,0.1,,
98,6,0.2968845016995652,0.891695652173913,4600,0,0,767,0.3221712867958477,0.8851,0.3224377852931065,0.09793618442873808,0.09762426291079541,0.14006721733211874,0.6969815262240685,144220,0.6969776050879075,0.3030223949120925,5,0.001,0.1,,
98,7,0.3009348853107761,0.8951026856240126,3798,0,0,633,0.32279291505011887,0.8853,0.21724851279414342,0.06599132446920418,0.06589569682919422,0.14006721733211874,0.47045767085153084,97348,0.47045746706488434,0.5295425329351157,5,0.001,0.1,,
98,8,0.29076304647358175,0.8964619492656876,2996,0,0,500,0.3230219103705388,0.8851,0.19650964163015833,0.05933702093207355,0.059267479318864315,0.14006721733211874,0.42313598033371214,87556,0.4231352876929471,0.5768647123070529,5,0.001,0.1,,
98,9,0.30138379566479423,0.8876025524156791,2194,0,0,366,0.3238808961507802,0.8842,0.15875747137099933,0.05115395017255652,0.051109378190703304,0.14006721733211874,0.36489179383888953,75504,0.3648911183924377,0.6351088816075623,5,0.001,0.1,,
98,10,0.3093932460824197,0.8919540229885058,1392,0,0,232,0.3330411334602406,0.8779,0.08271103305389031,0.026976004964009304,0.02696946334499012,0.14006721733211874,0.19254657769668718,39842,0.19254598351069485,0.8074540164893051,5,0.001,0.1,,
98,11,0.30371943767133514,0.8932203389830509,590,0,0,99,0.36356978335033974,0.8689,0.04698337890809661,0.018044062666067538,0.01804210460979549,0.14006721733211874,0.12881033087768393,26653,0.12880699007355428,0.8711930099264458,5,0.001,0.1,,
