round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
157,1,0.6513695292828375,0.78028718806636,7173,0,0,1435,1.0904185183440582,0.6506,0.376768345048462,0.10964730826673559,0.10920999841000582,0.128903117968738,0.8472254211542389,102668,0.847221534551336,0.15277846544866402,10,0.025,0.15,,
157,2,0.5711003382708512,0.8050730207532667,6505,0,0,1301,1.0904053223283985,0.6508,0.385132889000598,0.11183966479825182,0.1113756850974151,0.128903117968738,0.8640263079094974,104704,0.8640227096433464,0.13597729035665362,10,0.025,0.15,,
157,3,0.5251628966435142,0.8235052252869625,5837,0,0,1167,1.0903999669642388,0.6507,0.39240101829293195,0.11324324470605196,0.11276163666901856,0.128903117968738,0.8747781934606974,106007,0.8747751316202076,0.1252248683797924,10,0.025,0.15,,
157,4,0.5259628889400785,0.8200232153221126,5169,0,0,1034,1.090495941759665,0.6504,0.3525456540764577,0.102491559719977,0.10213418638573084,0.128903117968738,0.7923329396090203,96016,0.792328893730092,0.20767110626990803,10,0.025,0.15,,
157,5,0.49666017037298943,0.8391690735392136,4501,0,0,900,1.0907825616341602,0.6508,0.30720733434079955,0.09085080982224226,0.09060167540530996,0.128903117968738,0.7028664382391441,85174,0.7028601607499464,0.2971398392500536,10,0.025,0.15,,
157,6,0.516952366878589,0.8281837160751566,3832,0,0,767,1.0913670221461524,0.6507,0.30118875420663044,0.08684176083451521,0.08662411190507505,0.128903117968738,0.6720094383241482,81435,0.6720057434272416,0.3279942565727584,10,0.025,0.15,,
157,7,0.5065903640389442,0.8329646017699115,3164,0,0,633,1.0921563408042811,0.6525,0.258962723543671,0.07568255687383542,0.07553838774674422,0.128903117968738,0.5860090037890164,71013,0.5860028717136209,0.41399712828637913,10,0.025,0.15,,
157,8,0.4760792154073715,0.8499198717948718,2496,0,0,500,1.0938046204892895,0.653,0.21283412575885,0.0629275898149119,0.06284465923637023,0.128903117968738,0.48753405058149163,59080,0.48753115149114556,0.5124688485088544,10,0.025,0.15,,
157,9,0.4961698137720426,0.8435995623632385,1828,0,0,366,1.098771658124803,0.6521,0.18429615745259828,0.05530719939073137,0.05525087549350229,0.128903117968738,0.42862326655646366,51941,0.4286197620108597,0.5713802379891403,10,0.025,0.15,,
157,10,0.640404789596796,0.7962068965517242,1160,0,0,232,1.126702464079555,0.6453,0.1300007676203009,0.038158989078905234,0.038140478651324215,0.128903117968738,0.2958848416706125,35855,0.2958772755029625,0.7041227244970375,10,0.025,0.15,,
157,11,0.5459045052528382,0.8345528455284553,492,0,0,99,1.226045696041252,0.628,0.07617280369367253,0.023385043321469522,0.023380781470167304,0.128903117968738,0.18138259057206285,21980,0.1813800729481276,0.8186199270518724,10,0.025,0.15,,
158,0,0.5718110738262053,0.8041183220706363,7843,0,0,1566,1.0920095066481,0.6515,0.450400347546562,0.12985162056668287,0.1291266810033882,0.1291266810033882,0.9999999999922556,121181,0.9931838061758347,0.0068161938241653175,10,0.025,0.15,,
158,1,0.6332500437372609,0.7884009479994424,7173,0,0,1435,1.0920600936382632,0.6513,0.3770842895061174,0.10966565625266925,0.10922812752641617,0.1291266810033882,0.8458989782499264,102507,0.8458929543991682,0.15410704560083177,10,0.025,0.15,,
158,2,0.5679341537987485,0.8060722521137587,6505,0,0,1301,1.0920481704458405,0.6514,0.3844797286696005,0.11185195143772309,0.11138781931013042,0.1291266810033882,0.8626243503180032,104534,0.8626198610354673,0.13738013896453272,10,0.025,0.15,,
158,3,0.5178113470906797,0.8253554908343327,5837,0,0,1167,1.0920439294621915,0.6515,0.39136961397716685,0.11334771420988789,0.1128647766082289,0.1291266810033882,0.8740623992681523,105920,0.8740572032149989,0.1259427967850011,10,0.025,0.15,,
158,4,0.5192285985844891,0.8231959760108338,5169,0,0,1034,1.0921438162839865,0.6513,0.352602183278636,0.10251437023560647,0.10215675890333754,0.1291266810033882,0.7911359457916051,95871,0.7911323463880774,0.2088676536119226,10,0.025,0.15,,
158,5,0.4909780508528153,0.8394578982448345,4501,0,0,900,1.0924439324608333,0.6516,0.3064929306251762,0.0906008515823294,0.090353763379289,0.1291266810033882,0.6997296195990544,84794,0.6997243815088049,0.3002756184911951,10,0.025,0.15,,
158,6,0.5054653487602869,0.8313674321503132,3832,0,0,767,1.0930456564396243,0.652,0.3036849607618696,0.0870805126280356,0.08686106726285209,0.1291266810033882,0.6726810182622152,81516,0.6726741595286428,0.32732584047135715,10,0.025,0.15,,
158,7,0.5013929786682129,0.8358091024020228,3164,0,0,633,1.093845347060433,0.6521,0.257406489353296,0.07556726272493156,0.07542375047390738,0.1291266810033882,0.5841066299175165,70783,0.5841049000676668,0.4158950999323332,10,0.025,0.15,,
158,8,0.4673565937578678,0.8558092948717949,2496,0,0,500,1.09561980147905,0.6526,0.20942992377077296,0.06262690568312221,0.06254515699139834,0.1291266810033882,0.4843705151011573,58696,0.4843623640474658,0.5156376359525342,10,0.025,0.15,,
158,9,0.47367022305727,0.8526805251641137,1828,0,0,366,1.1007556885103635,0.652,0.18711558383611712,0.05517874705916445,0.05512281437497387,0.1291266810033882,0.42688942320991424,51731,0.4268868313775973,0.5731131686224027,10,0.025,0.15,,
158,10,0.5616174106299877,0.8089655172413793,1160,0,0,232,1.1292241472232192,0.6447,0.1379991996923373,0.03846703873526481,0.038448076565299145,0.1291266810033882,0.2977547031042526,36082,0.2977504909970128,0.7022495090029872,10,0.025,0.15,,
158,11,0.5069632463157177,0.8420731707317073,492,0,0,99,1.2304165574568737,0.628,0.07724613676431834,0.023247368884582377,0.023243181852462554,0.1291266810033882,0.1800029372060811,21813,0.1800019804921523,0.8199980195078477,10,0.025,0.15,,
159,0,0.5701943332629819,0.807229376514089,7843,0,0,1566,1.093946017041991,0.652,0.45105678552603684,0.13026090207405994,0.12952911698292388,0.12952911698292388,0.9999999999922797,121181,0.9930930336188543,0.0069069663811457405,10,0.025,0.15,,
159,1,0.6209430041020376,0.793656768437195,7173,0,0,1435,1.0939990968643865,0.6523,0.3809600692666497,0.11001229090298995,0.10957061357264063,0.12952911698292388,0.8459149272687442,102509,0.8459094585004373,0.1540905414995627,10,0.025,0.15,,
159,2,0.5601084689591446,0.8089930822444273,6505,0,0,1301,1.093990268586557,0.6521,0.383725561026674,0.11198993054937222,0.11152408438580945,0.12952911698292388,0.8609962530637102,104337,0.8609942070604545,0.1390057929395455,10,0.025,0.15,,
159,3,0.513437353204126,0.8301867397635772,5837,0,0,1167,1.0939851893654353,0.6521,0.38682043133099675,0.11339663210884107,0.11291307110191305,0.12952911698292388,0.8717196081551835,105636,0.8717136208347774,0.12828637916522256,10,0.025,0.15,,
159,4,0.5156548539312874,0.8238730895724512,5169,0,0,1034,1.0940878104559983,0.6521,0.35313652954368796,0.10270533072253568,0.10234572283739059,0.12952911698292388,0.7901368064609976,95750,0.790133848261293,0.20986615173870704,10,0.025,0.15,,
159,5,0.491755884182122,0.8391024216840702,4501,0,0,900,1.094394585754298,0.6522,0.30386853838273553,0.09040230875130952,0.0901568378826636,0.12952911698292388,0.6960353006486807,84346,0.6960274628245119,0.3039725371754881,10,0.025,0.15,,
159,6,0.5002646720906099,0.8308194154488517,3832,0,0,767,1.0950359015525142,0.6526,0.3035979661820944,0.08740463197610106,0.08718273211346503,0.12952911698292388,0.6730743954989321,81564,0.6730702579591028,0.3269297420408972,10,0.025,0.15,,
159,7,0.49764175921678544,0.8349873577749684,3164,0,0,633,1.095900994312914,0.6528,0.2533262602529518,0.07539627525652488,0.07525373351814738,0.12952911698292388,0.5809792830401774,70404,0.58097737287716,0.41902262712284,10,0.025,0.15,,
159,8,0.47605152636766435,0.8529246794871795,2496,0,0,500,1.0977417472042614,0.6524,0.2044789496294723,0.062241169550026655,0.0621609205671919,0.12952911698292388,0.47989920733348945,58155,0.47989800465415655,0.5201019953458434,10,0.025,0.15,,
159,9,0.4751306333144506,0.8498358862144421,1828,0,0,366,1.1030588104755064,0.6519,0.18734144148803109,0.055159422402538155,0.0551035484162731,0.12952911698292388,0.42541437554238953,51552,0.42540971431400704,0.574590285685993,10,0.025,0.15,,
159,10,0.7843520461022854,0.7618103448275862,1160,0,0,232,1.1321459103234206,0.6459,0.11791155237983995,0.03788709261570552,0.03786897490597809,0.12952911698292388,0.29235878223950285,35428,0.2923536498819957,0.7076463501180044,10,0.025,0.15,,
159,11,0.5149667475372552,0.8467479674796748,492,0,0,99,1.2351658940315247,0.6269,0.07679577611420252,0.023144013089995467,0.023139881647586777,0.12952911698292388,0.17864617768110558,21648,0.17864039213744615,0.8213596078625538,10,0.025,0.15,,
160,0,0.5706406094374196,0.8061201071018743,7843,0,0,1566,1.0956148143056073,0.6523,0.4518471520136721,0.13060315941340006,0.12986561706880503,0.12986561706880503,0.9999999999922997,121181,0.9929527487580664,0.007047251241933616,10,0.025,0.15,,
160,1,0.5904749212427097,0.7992053534086156,7173,0,0,1435,1.0956696362435063,0.6523,0.3821105444718803,0.11032372333817617,0.10987829652813853,0.12986561706880503,0.8460922837572706,102531,0.8460910036143982,0.15390899638560185,10,0.025,0.15,,
160,2,0.5562022401421678,0.8105764796310531,6505,0,0,1301,1.0956612780124326,0.6523,0.38333320946536703,0.1120550033078968,0.11158834732754175,0.12986561706880503,0.8592601324764896,104126,0.8592530243765576,0.1407469756234424,10,0.025,0.15,,
160,3,0.509841475441404,0.8316772314545143,5837,0,0,1167,1.0956540892395792,0.6523,0.3879024556576348,0.11345155438347726,0.11296729281630122,0.12986561706880503,0.8698783817088346,105413,0.8698734135432655,0.13012658645673447,10,0.025,0.15,,
160,4,0.5118863944236826,0.8258076997485007,5169,0,0,1034,1.0957613466661187,0.6527,0.35232097763034365,0.10279929089428357,0.10243869791514777,0.12986561706880503,0.7888053837998181,95589,0.7888052681091251,0.2111947318908749,10,0.025,0.15,,
160,5,0.48339828099641535,0.8421461897356143,4501,0,0,900,1.0960778231862225,0.6522,0.2982649666470954,0.08995615574322513,0.08971429354875698,0.12986561706880503,0.690824065468645,83715,0.6908204188740902,0.3091795811259098,10,0.025,0.15,,
160,6,0.49976087858279544,0.8325678496868476,3832,0,0,767,1.096693442592138,0.6536,0.30506645307637104,0.0877181108216923,0.08749381974782801,0.12986561706880503,0.673725823062147,81643,0.6737221699592348,0.32627783004076516,10,0.025,0.15,,
160,7,0.48842701643705366,0.840929203539823,3164,0,0,633,1.0975747583787652,0.6536,0.25345447194059423,0.07523386473838645,0.07509224077863438,0.12986561706880503,0.5782303466688261,70071,0.578229440015844,0.421770559984156,10,0.025,0.15,,
160,8,0.4681300614774227,0.8560897435897435,2496,0,0,500,1.0994533021238786,0.6535,0.20300729340700308,0.06182933680291385,0.06175066865438085,0.12986561706880503,0.47549667146454005,57621,0.4754914096152894,0.5245085903847106,10,0.025,0.15,,
160,9,0.472622435092926,0.8573851203501094,1828,0,0,366,1.1047205494928964,0.6525,0.1865343765911851,0.055090079408879986,0.055034415711705184,0.12986561706880503,0.4237797267164505,51354,0.42377580828835965,0.5762241917116404,10,0.025,0.15,,
160,10,0.6540733107924461,0.7912931034482759,1160,0,0,232,1.133826277678526,0.6463,0.13029840814979265,0.03793649272407777,0.037918304079345704,0.12986561706880503,0.29198108733402434,35382,0.29197405555280487,0.7080259444471951,10,0.025,0.15,,
160,11,0.4919606849551201,0.8542682926829268,492,0,0,99,1.237881215312813,0.6267,0.07576389668542854,0.02300322842359083,0.02299917190744599,0.12986561706880503,0.17709977765002674,21461,0.17709725866877918,0.8229027413312209,10,0.025,0.15,,
161,0,0.5674636257271612,0.8061073568787454,7843,0,0,1566,1.096990557411049,0.6525,0.44830672942688116,0.13091468464241315,0.13017187600033112,0.13017187600033112,0.9999999999923178,121181,0.9960225115941311,0.0039774884058688675,10,0.025,0.15,,
161,1,0.6292537952593544,0.7904642409033877,7173,0,0,1435,1.0970477303372155,0.6526,0.37343038598334694,0.11035159500035932,0.10990583160472057,0.13017187600033112,0.844313187923916,102315,0.8443085606773283,0.1556914393226717,10,0.025,0.15,,
161,2,0.5488399426726734,0.811391237509608,6505,0,0,1301,1.0970394075671328,0.6525,0.3836876452553292,0.11227979467732306,0.11181033403191887,0.13017187600033112,0.8589438630413186,104088,0.8589394464524435,0.14106055354755653,10,0.025,0.15,,
161,3,0.5019853425090728,0.8338016104163097,5837,0,0,1167,1.0970294716991955,0.6526,0.3845336579885754,0.11350327340965907,0.11301835152612127,0.13017187600033112,0.8682240357737916,105213,0.868223003416349,0.13177699658365105,10,0.025,0.15,,
161,4,0.5087806376378711,0.8279744631456761,5169,0,0,1034,1.0971337277677995,0.6524,0.3525986919695244,0.10303248336753898,0.1026694378235356,0.13017187600033112,0.788722118612516,95578,0.7887144955521447,0.21128550444785532,10,0.025,0.15,,
161,5,0.4889604954669873,0.8425016662963786,4501,0,0,900,1.09744890958448,0.6523,0.2962519243995414,0.0896108128641838,0.08937171961514881,0.13017187600033112,0.6865670401357272,83199,0.6865623607466456,0.31343763925335444,10,0.025,0.15,,
161,6,0.4932770126561324,0.8348121085594989,3832,0,0,767,1.0980608576460729,0.6532,0.3027627761180048,0.0880016404464683,0.0877751719184855,0.13017187600033112,0.6743021197419626,81713,0.6742998135036556,0.32570018649634436,10,0.025,0.15,,
161,7,0.4833588783144951,0.840834386852086,3164,0,0,633,1.0989674918259247,0.6536,0.25441091394244786,0.07524191466836391,0.07510024531146865,0.13017187600033112,0.5769314203530468,69913,0.5769256160155799,0.4230743839844201,10,0.025,0.15,,
161,8,0.4640904825180769,0.8559294871794871,2496,0,0,500,1.1009473506408403,0.6546,0.20282173952134902,0.06155621023862863,0.06147857897908015,0.13017187600033112,0.4722877234899148,57232,0.4722813619184367,0.5277186380815633,10,0.025,0.15,,
161,9,0.46507617289821307,0.8536652078774617,1828,0,0,366,1.1063533387606657,0.6542,0.18101430962543805,0.054860113996480005,0.05480514391791168,0.13017187600033112,0.42102138804046463,51020,0.421019623376409,0.578980376623591,10,0.025,0.15,,
161,10,0.6870834545791149,0.7822413793103449,1160,0,0,232,1.135643866997731,0.6458,0.12369647291152117,0.03773546821667971,0.03771756707712346,0.13017187600033112,0.2897520434962293,35112,0.28974600188146754,0.7102539981185325,10,0.025,0.15,,
161,11,0.5067965414375066,0.8457317073170731,492,0,0,99,1.2411538453041753,0.6256,0.07569122831181302,0.022912008471901897,0.022908000016612563,0.13017187600033112,0.17598271393413972,21325,0.17597497978247595,0.8240250202175241,10,0.025,0.15,,
162,0,0.5622696671995424,0.8088614050745888,7843,0,0,1566,1.0990605920175962,0.6518,0.4473896274427789,0.13114802427608127,0.130401254788498,0.130401254788498,0.9999999999923314,121181,0.9929279926061626,0.007072007393837398,10,0.025,0.15,,
162,1,0.5952771321592624,0.7994841767740136,7173,0,0,1435,1.0991219659394855,0.652,0.3799196243408512,0.11067352421273388,0.11022386087672735,0.130401254788498,0.8452668730424235,102431,0.8452657985509399,0.15473420144906014,10,0.025,0.15,,
162,2,0.5464180451982161,0.8132513451191391,6505,0,0,1301,1.0991125861300697,0.6519,0.377650978706534,0.1122093126000554,0.11174073254153244,0.130401254788498,0.8568992125260714,103840,0.8568929378950669,0.14310706210493307,10,0.025,0.15,,
162,3,0.5001259858841481,0.8331677231454514,5837,0,0,1167,1.0990999982326846,0.6518,0.3860387357701968,0.11362295634284196,0.11313650413277192,0.130401254788498,0.8676028794002331,105137,0.8675958475681207,0.1324041524318793,10,0.025,0.15,,
162,4,0.5039980890183914,0.8285355000967305,5169,0,0,1034,1.0992043968997425,0.6523,0.3497748329526942,0.1031120138656752,0.1027481293469104,0.130401254788498,0.7879381951713037,95483,0.7879305507418594,0.21206944925814064,10,0.025,0.15,,
162,5,0.4855684594147735,0.8437458342590536,4501,0,0,900,1.099523451509355,0.6519,0.2967468462212843,0.08934643077628592,0.08910944303639563,0.130401254788498,0.68334804891442,82809,0.6833440609991583,0.31665593900084166,10,0.025,0.15,,
162,6,0.48991044943531353,0.8362473903966597,3832,0,0,767,1.1000959405416175,0.6527,0.30013330210866734,0.088131469964549,0.08790399969871567,0.130401254788498,0.6741039404921055,81689,0.6741017642884257,0.3258982357115743,10,0.025,0.15,,
162,7,0.4775903581976891,0.8457332490518331,3164,0,0,633,1.1010120126265515,0.6533,0.2532354644418013,0.07520186386617939,0.07506042027791922,0.130401254788498,0.5756111810356926,69753,0.5756052879140466,0.42439471208595336,10,0.025,0.15,,
162,8,0.47955558814108373,0.8497996794871795,2496,0,0,500,1.1031039741974842,0.6547,0.19925690355514478,0.061169619568534034,0.0610934403387206,0.130401254788498,0.46850346982735336,56774,0.46850192272779784,0.5314980772722022,10,0.025,0.15,,
162,9,0.4700569240252177,0.8544857768052516,1828,0,0,366,1.1082931711703916,0.6535,0.17847687948065485,0.054555580245678144,0.05450151980773576,0.130401254788498,0.4179524184465523,50648,0.4179498605403443,0.5820501394596558,10,0.025,0.15,,
162,10,0.6191301347315311,0.7981034482758621,1160,0,0,232,1.1376572794552091,0.6468,0.13312559310616776,0.037988980492519246,0.03797071627662865,0.130401254788498,0.29118367256452704,35286,0.29118185869188495,0.708818141308115,10,0.025,0.15,,
162,11,0.49338906556367873,0.8463414634146341,492,0,0,99,1.243669958808754,0.6261,0.07577959514960862,0.022840223788866507,0.022836252886628494,0.130401254788498,0.1751229535597048,21221,0.17511676651647934,0.8248832334835207,10,0.025,0.15,,
163,0,0.5562073789536953,0.8104679331888308,7843,0,0,1566,1.1003007255023038,0.653,0.4485446223993471,0.13146644966498505,0.13071425250973082,0.13071425250973082,0.9999999999923497,121181,0.9933488471885263,0.0066511528114736596,10,0.025,0.15,,
163,1,0.591718143146289,0.8018123518750871,7173,0,0,1435,1.1003656809843039,0.6532,0.37697690599284267,0.11087329085060871,0.11042119614212711,0.13071425250973082,0.8447525347938797,102368,0.8447459193609612,0.15525408063903878,10,0.025,0.15,,
163,2,0.5382750938043875,0.8181706379707917,6505,0,0,1301,1.1003578320334229,0.653,0.3805451441130018,0.1123374980072168,0.11186731561300418,0.13071425250973082,0.8558157466709346,103709,0.8558119192619366,0.14418808073806344,10,0.025,0.15,,
