round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
89,0,0.8811998773508721,0.934222941097183,7419,0,0,1855,0.2633108170061525,0.8923533778767632,0.5414592145226159,0.09205645072377618,0.0917972884264755,0.0917972884264755,0.9999999999891064,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,1,0.7614182873071367,0.9436529372045915,5924,0,0,1481,0.2633108170061525,0.8923533778767632,0.5196285338358532,0.08799934999134787,0.08777289910967563,0.0917972884264755,0.9561600414702952,6178662,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,2,0.7699992967115292,0.9410453497309762,5204,0,0,1301,0.2633108170061525,0.8923533778767632,0.5067927686230606,0.08586487968839775,0.08565447927463568,0.0917972884264755,0.9330828910301315,6029538,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,3,0.738612796176825,0.9456114502210061,4751,0,0,1188,0.2633108170061525,0.8923533778767632,0.5058911206577894,0.08598461888046657,0.08577333875777857,0.0917972884264755,0.9343776948874022,6037905,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,4,0.7477487553775364,0.9469977426636569,4430,0,0,1108,0.2633108170061525,0.8923533778767632,0.4794848786543973,0.08134852753795868,0.081169557719605,0.0917972884264755,0.8842260932765248,5713828,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,5,0.6972829389353887,0.9513616817964644,4186,0,0,1047,0.2633108170061525,0.8923533778767632,0.4887420179711479,0.08350153020897116,0.08330799832438254,0.0917972884264755,0.9075213413324302,5864361,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,6,0.6328440539017319,0.9553607214428858,3992,0,0,998,0.2633108170061525,0.8923533778767632,0.48857743774885964,0.08283382275476184,0.08264488812132112,0.0917972884264755,0.9002977052706166,5817682,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,7,0.5947394110010161,0.9567736883320281,3831,0,0,958,0.2633108170061525,0.8923533778767632,0.4762360824703307,0.08078780163307235,0.08061250086028367,0.0917972884264755,0.8781577565220962,5674615,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,8,0.6479437110809095,0.9540584415584416,3696,0,0,924,0.26331085409093075,0.8923533778767632,0.4746841422328269,0.08078885961642769,0.08061355196837645,0.0917972884264755,0.8781692068395379,5674689,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,9,0.6142272952004403,0.9571388656049176,3579,0,0,895,0.2633104012071237,0.8923533778767632,0.4643634273319967,0.07914819301401425,0.07898333316137209,0.0917972884264755,0.8604103074762705,5559931,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,10,0.5509244574366325,0.9600230083405235,3477,0,0,870,0.263310960443102,0.8923533778767632,0.47393867292321123,0.08031049906992768,0.0801382817780196,0.0917972884264755,0.8729918187216705,5641232,0.6997193109081247,0.30028068909187533,5,0.001,1.0
89,11,0.6099907536815219,0.9590909090909091,3388,0,0,847,0.2633104230633399,0.8923533778767632,0.4642298047040935,0.07937546688087808,0.07920918515234038,0.0917972884264755,0.862870641488715,5575830,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,0,0.8875091485398147,0.9349777598059038,7419,0,0,1855,0.2624142486734798,0.892724573125464,0.53837543359337,0.09188837013413008,0.09163062163863143,0.09163062163863143,0.9999999999890865,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,1,0.7972488278871708,0.9412559081701553,5924,0,0,1481,0.2624142486734798,0.892724573125464,0.5185570378162018,0.08799569707723202,0.08776927433674683,0.09163062163863143,0.9578596408734334,6189644,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,2,0.7717143755486132,0.9419677171406611,5204,0,0,1301,0.2624142486734798,0.892724573125464,0.5104681501843058,0.0860416410054005,0.08582994109029421,0.09163062163863143,0.9366949558396496,6052879,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,3,0.7401526721597543,0.9477583666596506,4751,0,0,1188,0.2624142486734798,0.892724573125464,0.5088506591767556,0.08606805539055243,0.08585616082706386,0.09163062163863143,0.9369811018495803,6054728,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,4,0.7266915685182317,0.9489390519187358,4430,0,0,1108,0.2624142486734798,0.892724573125464,0.4787763740669206,0.0813214855353437,0.08114269382418647,0.09163062163863143,0.8855412347119906,5722326,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,5,0.6935192627249328,0.9519827998088868,4186,0,0,1047,0.2624142486734798,0.892724573125464,0.48961072880871515,0.08339997362536289,0.08320714571315513,0.09163062163863143,0.9080713873184829,5867915,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,6,0.662469212083146,0.9552605210420841,3992,0,0,998,0.2624142486734798,0.892724573125464,0.4896664138613062,0.08289258738672313,0.08270325109690088,0.09163062163863143,0.9025721927562548,5832379,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,7,0.6009485445431589,0.9561472200469852,3831,0,0,958,0.2624142486734798,0.892724573125464,0.4719243628100197,0.0806182652878224,0.08044406392545977,0.09163062163863143,0.8779168195740654,5673058,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,8,0.6653489426926484,0.9540584415584416,3696,0,0,924,0.2624142912444338,0.892724573125464,0.4768484971275089,0.08081687867192547,0.08064138887790498,0.09163062163863143,0.8800703022080834,5686973,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,9,0.6181567739580974,0.9575859178541491,3579,0,0,895,0.26241383424599496,0.892724573125464,0.4663721596706998,0.07914380938297146,0.0789789768755199,0.09163062163863143,0.8619277645646841,5569737,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,10,0.5055747052180418,0.9641645096347425,3477,0,0,870,0.2624144085955025,0.892724573125464,0.47469377852222816,0.08036521671936138,0.08019264778436998,0.09163062163863143,0.8751730191218697,5655327,0.6997193109081247,0.30028068909187533,5,0.001,1.0
90,11,0.6082098046888791,0.9563754427390792,3388,0,0,847,0.2624138574472091,0.892724573125464,0.4696269000853546,0.07944801978317453,0.07928128243637515,0.09163062163863143,0.8652269407073951,5591056,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,0,0.8773173447577925,0.9356247472705216,7419,0,0,1855,0.2616234463318793,0.8939866369710467,0.5401206415897143,0.0918018071841482,0.0915447848053368,0.0915447848053368,0.9999999999890763,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,1,0.7889149233258219,0.9405806887238353,5924,0,0,1481,0.2616234463318793,0.8939866369710467,0.5196159861477242,0.08800823777555337,0.0877817184147842,0.0915447848053368,0.9588937108813639,6196327,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,2,0.7854508603065977,0.9413143735588009,5204,0,0,1301,0.2616234463318793,0.8939866369710467,0.5051495555919565,0.08593633189645845,0.08572540682579728,0.0915447848053368,0.9364313544146678,6051176,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,3,0.7278297384997717,0.9468743422437381,4751,0,0,1188,0.2616234463318793,0.8939866369710467,0.5055433268936457,0.08597229944081201,0.0857611099401289,0.0915447848053368,0.9368213614959794,6053696,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,4,0.7388797602448747,0.947765237020316,4430,0,0,1108,0.2616234463318793,0.8939866369710467,0.4804633754811547,0.08134346457897339,0.08116452811584339,0.0915447848053368,0.8866100705523218,5729233,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,5,0.6997603420345895,0.951887243191591,4186,0,0,1047,0.2616234463318793,0.8939866369710467,0.4974776124638259,0.08361262850588405,0.08341832455282135,0.0915447848053368,0.911229675500281,5888324,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,6,0.6617243878152221,0.9550601202404809,3992,0,0,998,0.2616234463318793,0.8939866369710467,0.48747272387058094,0.08282371004135351,0.08263484447114694,0.0915447848053368,0.9026712405950938,5833020,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,7,0.6223341292003169,0.9552597233098408,3831,0,0,958,0.2616234463318793,0.8939866369710467,0.4730655553212921,0.08050981872009329,0.08033631820276373,0.0915447848053368,0.8775630241822665,5670771,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,8,0.6401466729384365,0.9558982683982684,3696,0,0,924,0.261623489690365,0.8939866369710467,0.47777710933072165,0.08085057006217115,0.08067486108095388,0.0915447848053368,0.8812611363019939,5694668,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,9,0.5817959555757365,0.959038837664152,3579,0,0,895,0.2616230126939307,0.8939866369710467,0.467088040802744,0.07914475148606444,0.07897991310200674,0.0915447848053368,0.8627461768476371,5575026,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,10,0.5283062284771746,0.9624964049467932,3477,0,0,870,0.261623607032585,0.8939866369710467,0.4755286863740726,0.08041565592454691,0.08024276241930134,0.0915447848053368,0.8765410568068414,5664167,0.6997193109081247,0.30028068909187533,5,0.001,1.0
91,11,0.5970092654768553,0.960094451003542,3388,0,0,847,0.2616230387444168,0.8939866369710467,0.47216440793776054,0.07958072438394105,0.07941315153132027,0.0915447848053368,0.867478706726101,5605607,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,0,0.8935545559075324,0.9349238441838523,7419,0,0,1855,0.26074439564149055,0.894580549368968,0.5427276003818394,0.09182057268464891,0.09156339301057449,0.09156339301057449,0.9999999999890785,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,1,0.813097750258592,0.9399392302498312,5924,0,0,1481,0.26074439564149055,0.894580549368968,0.5173790122974532,0.08790894288132826,0.08768318779178728,0.09156339301057449,0.9576227453771102,6188114,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,2,0.7538996728999895,0.9448501152959262,5204,0,0,1301,0.26074439564149055,0.894580549368968,0.5065927531921356,0.08589534199148008,0.08568471800633985,0.09156339301057449,0.9357966670753286,6047075,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,3,0.7243603180293869,0.9487686802778362,4751,0,0,1188,0.26074439564149055,0.894580549368968,0.5065476256076524,0.08592096769529932,0.08571015551369045,0.09156339301057449,0.9360744801457483,6048870,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,4,0.7380508671601792,0.9490744920993228,4430,0,0,1108,0.26074439564149055,0.894580549368968,0.48215481913170627,0.08141053646191644,0.08123115778782038,0.09156339301057449,0.8871575759272264,5732771,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,5,0.6707992154166443,0.9527950310559006,4186,0,0,1047,0.26074439564149055,0.894580549368968,0.49067368481316953,0.08348357919316692,0.08329017186596671,0.09156339301057449,0.9096448823760608,5878083,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,6,0.6607924429606646,0.9551603206412825,3992,0,0,998,0.26074439564149055,0.894580549368968,0.4915356815014961,0.08291636777237957,0.08272686878236207,0.09156339301057449,0.9034928267883716,5838329,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,7,0.5714440814646271,0.9590707387105194,3831,0,0,958,0.26074439564149055,0.894580549368968,0.4736692106619737,0.08043390263314901,0.08026089161260845,0.09156339301057449,0.8765609155884241,5664296,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,8,0.6605159430965332,0.9545454545454546,3696,0,0,924,0.26074443944240977,0.894580549368968,0.48065469424970103,0.08097430637474798,0.08079779083624201,0.09156339301057449,0.8824246041868326,5702187,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,9,0.6330275616658453,0.9543447890472199,3579,0,0,895,0.26074394299659764,0.894580549368968,0.47169331320729735,0.07931324039431864,0.07914734877596381,0.09156339301057449,0.8643994742086373,5585709,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,10,0.5216836137942747,0.9624388840954846,3477,0,0,870,0.2607445576606482,0.894580549368968,0.4752973956049057,0.0804274422368015,0.08025447282958324,0.09156339301057449,0.876490813522368,5663843,0.6997193109081247,0.30028068909187533,5,0.001,1.0
92,11,0.608866391782561,0.9569067296340024,3388,0,0,847,0.26074399275267207,0.894580549368968,0.46793189945744096,0.07949479968076349,0.07932776812546195,0.09156339301057449,0.8663699052243964,5598442,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,0,0.869191751070722,0.9363795659792424,7419,0,0,1855,0.2598916200783785,0.8953229398663697,0.5425539675747847,0.09192806548194413,0.09166998355433226,0.09166998355433226,0.9999999999890913,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,1,0.7707621478100097,0.9425725860904794,5924,0,0,1481,0.2598916200783785,0.8953229398663697,0.5137376101957104,0.08778262858612043,0.08755784325640308,0.09166998355433226,0.9551419108039101,6172083,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,2,0.7582132375522008,0.944696387394312,5204,0,0,1301,0.2598916200783785,0.8953229398663697,0.5051327431680143,0.08589903514562315,0.08568838404466188,0.09166998355433226,0.9347485482305135,6040302,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,3,0.7123468727039036,0.94944222268996,4751,0,0,1188,0.2598916200783785,0.8953229398663697,0.5050187645645323,0.08591402364698214,0.08570326247385214,0.09166998355433226,0.9349108524942781,6041350,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,4,0.7127387207302955,0.9499322799097065,4430,0,0,1108,0.2598916200783785,0.8953229398663697,0.4752408556215976,0.08127264961791349,0.08109417925690643,0.09166998355433226,0.8846317639836572,5716449,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,5,0.6864991079169888,0.9524605828953655,4186,0,0,1047,0.2598916200783785,0.8953229398663697,0.49135998515774243,0.08350366080622179,0.08331011413443846,0.09166998355433226,0.908804724331081,5872654,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,6,0.6445236888956278,0.9570140280561122,3992,0,0,998,0.2598916200783785,0.8953229398663697,0.4874713830170717,0.08291420010937582,0.08272471595388305,0.09166998355433226,0.9024187934314417,5831388,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,7,0.5743700481252745,0.9590707387105194,3831,0,0,958,0.2598916200783785,0.8953229398663697,0.4729172181967901,0.08043342484943126,0.08026041690666479,0.09166998355433226,0.8755365038133706,5657676,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,8,0.6466774406184539,0.9535714285714286,3696,0,0,924,0.25989166879915854,0.8953229398663697,0.47585563680690596,0.08096422213561964,0.08078777242171808,0.09166998355433226,0.8812892649092094,5694850,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,9,0.6000172845462137,0.9571388656049176,3579,0,0,895,0.2598911515943653,0.8953229398663697,0.4662411876588062,0.07930927195817014,0.07914340519806244,0.09166998355433226,0.8633513624477881,5578936,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,10,0.5390477541859748,0.962381363244176,3477,0,0,870,0.25989178213293085,0.8953229398663697,0.4725757652267857,0.08041476706566957,0.08024187928363524,0.09166998355433226,0.8753342825157269,5656369,0.6997193109081247,0.30028068909187533,5,0.001,1.0
93,11,0.6226120584486228,0.9581463990554899,3388,0,0,847,0.2598912000939285,0.8953229398663697,0.47161835564272875,0.07966405059692847,0.07949595170372874,0.09166998355433226,0.8671971851696118,5603788,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,0,0.867648459426007,0.9368378487666802,7419,0,0,1855,0.25909301932379075,0.895916852264291,0.5431316364941207,0.09195701091210816,0.09169868566871005,0.09169868566871005,0.9999999999890946,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,1,0.7529809548105213,0.9447332883187036,5924,0,0,1481,0.25909301932379075,0.895916852264291,0.519736655425729,0.08785433192519262,0.08762899644388839,0.09169868566871005,0.955618892505392,6175165,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,2,0.7583872562565732,0.9446579554189085,5204,0,0,1301,0.25909301932379075,0.895916852264291,0.5047982009357465,0.08581714527313213,0.08560709487826558,0.09169868566871005,0.9335694863349971,6032683,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,3,0.7024590678547428,0.9500315723005683,4751,0,0,1188,0.25909301932379075,0.895916852264291,0.5091605222734359,0.08600377303231412,0.08579235196003424,0.09169868566871005,0.9355897670011338,6045738,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,4,0.7050429447478676,0.9495259593679458,4430,0,0,1108,0.25909301932379075,0.895916852264291,0.4792838850535194,0.08126237049395016,0.08108396772268386,0.09169868566871005,0.8842435104766998,5713940,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,5,0.6787578840899985,0.9536072623029145,4186,0,0,1047,0.25909301932379075,0.895916852264291,0.48912346598656853,0.08335988005722161,0.08316732959718208,0.09169868566871005,0.9069631586295892,5860754,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,6,0.6356485429033637,0.9566132264529058,3992,0,0,998,0.25909301932379075,0.895916852264291,0.48924319723414567,0.08291490611606278,0.082725417129058,0.09169868566871005,0.90214397867192,5829612,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,7,0.59406636825103,0.9566170712607674,3831,0,0,958,0.25909301932379075,0.895916852264291,0.4769536555343418,0.08052842598366819,0.08035480534883581,0.09169868566871005,0.87629178937489,5662557,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,8,0.633606114111648,0.9563311688311689,3696,0,0,924,0.2590930634255647,0.895916852264291,0.47749786403952166,0.0809553012059382,0.08077890970956164,0.09169868566871005,0.8809167669045944,5692443,0.6997193109081247,0.30028068909187533,5,0.001,1.0
94,9,0.5897332742564946,0.9583682592903046,3579,0,0,895,0.25909254767195344,0.895916852264291,0.4654954085703538,0.07921048839947133,0.07904523962067916,0.09169868566871005,0.8620106061867954,5570272,0.6997193109081247,0.30028068909187533,5,0.001,1.0
