round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
60,9,0.7673982305901258,0.9427773120983515,3579,0,0,895,0.31367636930347903,0.8643652561247216,0.4711563512155729,0.07936140764371881,0.07919521410861333,0.0916920467300552,0.8637086522989641,5581245,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,10,0.7161396925867356,0.9454127121081392,3477,0,0,870,0.3136763284934105,0.8643652561247216,0.46943060873923326,0.07906878969742306,0.07890442469709259,0.0916920467300552,0.860537282241388,5560752,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,11,0.7964215952780027,0.9420306965761511,3388,0,0,847,0.31367659597102365,0.8643652561247216,0.46723540195688673,0.07889588010762155,0.0787325892838354,0.0916920467300552,0.858663232971213,5548642,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,0,1.0841453757361863,0.9138158781506942,7419,0,0,1855,0.3116785237065687,0.8658500371195249,0.5455004000146565,0.09198760224965091,0.09172901968933238,0.09172901968933238,0.9999999999890983,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,1,0.9551265893168547,0.9232275489534099,5924,0,0,1481,0.3116785237065687,0.8658500371195249,0.5245160865381401,0.08863435521527813,0.0884029769985383,0.09172901968933238,0.9637405621141221,6227647,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,2,0.903974102155814,0.9309761721752499,5204,0,0,1301,0.3116785237065687,0.8658500371195249,0.5140835091439697,0.08722962433967044,0.08700905203193819,0.09172901968933238,0.9485444445571498,6129450,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,3,0.8818114919887993,0.9318459271732267,4751,0,0,1188,0.3116785237065687,0.8658500371195249,0.5048344813862137,0.0852169906208299,0.08501130796565182,0.09172901968933238,0.9267656871581222,5988717,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,4,0.8554466444456267,0.9343115124153499,4430,0,0,1108,0.3116785237065687,0.8658500371195249,0.49621081769439934,0.08365750673464233,0.08346289032431052,0.09172901968933238,0.9098853406051056,5879637,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,5,0.853814618519813,0.9349737219302436,4186,0,0,1047,0.3116785237065687,0.8658500371195249,0.4816664461033581,0.08144969314494027,0.0812700559716873,0.09172901968933238,0.8859797722252624,5725160,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,6,0.8363098358251154,0.9385771543086172,3992,0,0,998,0.3116785237065687,0.8658500371195249,0.4746553960325948,0.08031174906726073,0.0801395237475651,0.09172901968933238,0.8736550768568964,5645518,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,7,0.8082854418549686,0.9391803706604019,3831,0,0,958,0.3116785237065687,0.8658500371195249,0.4863645766233611,0.08209937841174947,0.08191541601717123,0.09172901968933238,0.8930152779753795,5770623,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,8,0.7609129916186091,0.9423701298701299,3696,0,0,924,0.3116785237065687,0.8658500371195249,0.4887330820615945,0.0820736527654681,0.08188986293961611,0.09172901968933238,0.892736706617685,5768823,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,9,0.8017391409791473,0.9400949986029618,3579,0,0,895,0.3116780006262582,0.8658500371195249,0.47109843275730606,0.07940492186938687,0.07923845526915393,0.09172901968933238,0.8638319207667836,5582042,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,10,0.6966156754172792,0.9482887546735692,3477,0,0,870,0.311677952206333,0.8658500371195249,0.46878755226495217,0.07908911738227561,0.07892462579124038,0.09172901968933238,0.8604106536588061,5559934,0.7000907155946947,0.2999092844053053,5,0.001,1.0
61,11,0.7749051660923112,0.9426800472255018,3388,0,0,847,0.31167822278098084,0.8658500371195249,0.4659990045849967,0.07884540819884735,0.0786824300420904,0.09172901968933238,0.8577703142115122,5542872,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,0,1.0647771470208556,0.9154872624342903,7419,0,0,1855,0.30988446796520874,0.8668893838158872,0.5469040720253253,0.092010118125883,0.09175134606606901,0.09175134606606901,0.9999999999891009,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,1,0.9400264107852533,0.925185685347738,5924,0,0,1481,0.30988446796520874,0.8668893838158872,0.5218488305038672,0.08845079958443981,0.08822085291754628,0.09175134606606901,0.9615210751573934,6213304,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,2,0.9064518806290316,0.9313220599538816,5204,0,0,1301,0.30988446796520874,0.8668893838158872,0.519131242856729,0.08727163790369552,0.08705074737667574,0.09175134606606901,0.9487680683512022,6130895,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,3,0.8765339181983481,0.9332772047989897,4751,0,0,1188,0.30988446796520874,0.8668893838158872,0.5039036923596707,0.08512772938426542,0.08492269114091652,0.09175134606606901,0.9255743352129043,5981018,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,4,0.8593229278955582,0.934176072234763,4430,0,0,1108,0.30988446796520874,0.8668893838158872,0.4977336068448195,0.0836922331847251,0.08349737476810212,0.09175134606606901,0.9100397797659192,5880635,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,5,0.84541879866258,0.9361681796464405,4186,0,0,1047,0.30988446796520874,0.8668893838158872,0.4843290586292398,0.08147272451646202,0.08129293518227133,0.09175134606606901,0.8860135427642367,5725378,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,6,0.8201708515584469,0.9379258517034068,3992,0,0,998,0.30988446796520874,0.8668893838158872,0.4799336994760791,0.08042954006056677,0.08025655714137539,0.09175134606606901,0.8747180350107225,5652387,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,7,0.7991002334592243,0.9415296267293135,3831,0,0,958,0.30988446796520874,0.8668893838158872,0.48945583354279587,0.08217325703337529,0.08198879845901494,0.09175134606606901,0.8935977723867093,5774387,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,8,0.7413047907576928,0.9424242424242424,3696,0,0,924,0.30988446796520874,0.8668893838158872,0.4885916645890386,0.08211900707874098,0.08193491294179846,0.09175134606606901,0.893010472913445,5770592,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,9,0.7955862288654316,0.9414361553506566,3579,0,0,895,0.3098839427081253,0.8668893838158872,0.4749266110152951,0.07953790318059836,0.07937060023302449,0.09175134606606901,0.8650619705895719,5589990,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,10,0.6965619660935305,0.9485188380788036,3477,0,0,870,0.3098838830503885,0.8668893838158872,0.4671933064625038,0.07898722267385634,0.07882336498080926,0.09175134606606901,0.8590976411745549,5551449,0.7000907155946947,0.2999092844053053,5,0.001,1.0
62,11,0.7995341187518723,0.9416174734356553,3388,0,0,847,0.3098841720302711,0.8668893838158872,0.46535463961355117,0.07872782727339145,0.07856557597075849,0.09175134606606901,0.8562879929121486,5533293,0.7000907155946947,0.2999092844053053,5,0.001,1.0
63,0,1.0682267014936802,0.9152176843240329,7419,0,0,1855,0.3080641355657521,0.867260579064588,0.5424871358007685,0.09188479206439376,0.0916270736098166,0.0916270736098166,0.9999999999890862,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
63,1,0.9436828213022842,0.9259959486833221,5924,0,0,1481,0.3080641355657521,0.867260579064588,0.5253086449690411,0.08848303284711041,0.08825283522039054,0.0916270736098166,0.9631742207029546,6223987,0.700090560842742,0.299909439157258,5,0.001,1.0
63,2,0.8987656350438968,0.9317448116833206,5204,0,0,1301,0.3080641355657521,0.867260579064588,0.5137154275072406,0.08711931783142081,0.0868995795571611,0.0916270736098166,0.9484050524877025,6128549,0.700090560842742,0.299909439157258,5,0.001,1.0
63,3,0.8716959893334681,0.933866554409598,4751,0,0,1188,0.3080641355657521,0.867260579064588,0.5042621586966765,0.08510617235999071,0.08490128954378154,0.0916270736098166,0.926596105255935,5987621,0.700090560842742,0.299909439157258,5,0.001,1.0
63,4,0.8449482657618338,0.9350790067720091,4430,0,0,1108,0.3080641355657521,0.867260579064588,0.49998144812510603,0.08384041803745051,0.08364452468218363,0.0916270736098166,0.9128800188191251,5898988,0.700090560842742,0.299909439157258,5,0.001,1.0
63,5,0.8345379653450755,0.9345914954610607,4186,0,0,1047,0.3080641355657521,0.867260579064588,0.4842041750761471,0.08151598352409659,0.08133590815981909,0.0916270736098166,0.8876842286297503,5736174,0.700090560842742,0.299909439157258,5,0.001,1.0
63,6,0.8199651380442083,0.9389779559118236,3992,0,0,998,0.3080641355657521,0.867260579064588,0.4747241013600074,0.08034066515570212,0.08016825406037523,0.0916270736098166,0.8749406796607694,5653826,0.700090560842742,0.299909439157258,5,0.001,1.0
63,7,0.8304559877801997,0.9392325763508222,3831,0,0,958,0.3080641355657521,0.867260579064588,0.4915234591031062,0.08234347964408417,0.08215787444425975,0.0916270736098166,0.8966550082481405,5794143,0.700090560842742,0.299909439157258,5,0.001,1.0
63,8,0.7641395597381453,0.9426948051948052,3696,0,0,924,0.3080641355657521,0.867260579064588,0.48661626209905257,0.08210529399869233,0.08192129190687744,0.0916270736098166,0.8940729926051748,5777458,0.700090560842742,0.299909439157258,5,0.001,1.0
63,9,0.773493889328425,0.9441743503772003,3579,0,0,895,0.30806360489328233,0.867260579064588,0.4685945918659779,0.07941524615529998,0.07924871472324108,0.0916270736098166,0.8649050067870523,5588976,0.700090560842742,0.299909439157258,5,0.001,1.0
63,10,0.6867828213507224,0.9491515674431982,3477,0,0,870,0.30806354994303825,0.867260579064588,0.4701044089395607,0.07905611475851251,0.07889182865859187,0.0916270736098166,0.8610100219252081,5563807,0.700090560842742,0.299909439157258,5,0.001,1.0
63,11,0.7860588545093911,0.9443329397874852,3388,0,0,847,0.3080638131025002,0.867260579064588,0.46838583197078615,0.0787894836232462,0.07862685144682759,0.0916270736098166,0.8581181123473713,5545119,0.700090560842742,0.299909439157258,5,0.001,1.0
64,0,1.0762723441605038,0.9150289796468527,7419,0,0,1855,0.3062940250347742,0.8682999257609503,0.5470292318360955,0.09191842556489509,0.09166042463677924,0.09166042463677924,0.9999999999890901,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,1,0.9376195286268025,0.925354490209318,5924,0,0,1481,0.3062940250347742,0.8682999257609503,0.526059836730089,0.08848666604598797,0.08825644012071414,0.09166042463677924,0.9628630946178041,6221977,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,2,0.9215798766289386,0.9310914681014604,5204,0,0,1301,0.3062940250347742,0.8682999257609503,0.5145988660468839,0.08698846548876264,0.0867697138748373,0.09166042463677924,0.9466431583503032,6117164,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,3,0.8570471502209219,0.9352557356346033,4751,0,0,1188,0.3062940250347742,0.8682999257609503,0.5027966088501862,0.08498191360688519,0.08477792517539381,0.09166042463677924,0.9249130746493541,5976745,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,4,0.8224621748571826,0.9391422121896162,4430,0,0,1108,0.3062940250347742,0.8682999257609503,0.5013083449205358,0.08395812854791415,0.08376141049068686,0.09166042463677924,0.9138230683710286,5905082,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,5,0.8322554996685047,0.9365981844242713,4186,0,0,1047,0.3062940250347742,0.8682999257609503,0.48115736456533104,0.081379773966567,0.08120059820247223,0.09166042463677924,0.8858850318810781,5724548,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,6,0.8130152857676148,0.9392284569138276,3992,0,0,998,0.3062940250347742,0.8682999257609503,0.47910910915040134,0.08040242404095176,0.08022961572053573,0.09166042463677924,0.8752917743681046,5656095,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,7,0.827098426843683,0.9381884625424172,3831,0,0,958,0.3062940250347742,0.8682999257609503,0.4938557193129141,0.08251914397281582,0.08233235053359989,0.09166042463677924,0.8982322617308206,5804335,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,8,0.7577465061692457,0.9418290043290043,3696,0,0,924,0.3062940250347742,0.8682999257609503,0.48865956230324153,0.08212940818549831,0.08194524421368936,0.09166042463677924,0.8940089961127495,5777045,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,9,0.7621647240261414,0.9437831796591226,3579,0,0,895,0.30629344951724213,0.8682999257609503,0.47218238387499767,0.07941984719386941,0.07925328686397036,0.09166042463677924,0.8646401887964296,5587265,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,10,0.6698274423171757,0.9508196721311475,3477,0,0,870,0.3062933878597058,0.8682999257609503,0.4679732057947702,0.07897755468481725,0.07881375705285239,0.09166042463677924,0.8598449916014036,5556278,0.7000907155946947,0.2999092844053053,5,0.001,1.0
64,11,0.7924424323806856,0.94185360094451,3388,0,0,847,0.3062936842724716,0.8682999257609503,0.469564307874016,0.07883824870103541,0.07867531486418296,0.09166042463677924,0.8583346103303532,5546518,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,0,1.0373836211490863,0.9193152715999461,7419,0,0,1855,0.30452171511364096,0.8688195991091314,0.5437779256261017,0.09185827647171829,0.09160078056547213,0.09160078056547213,0.999999999989083,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,1,0.9742649499407058,0.9237339635381498,5924,0,0,1481,0.30452171511364096,0.8688195991091314,0.5269598502988603,0.08856849302896276,0.08833762915050798,0.09160078056547213,0.9643763798104735,6231755,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,2,0.8923599094129596,0.9336664104534973,5204,0,0,1301,0.30452171511364096,0.8688195991091314,0.5165144070998284,0.08700780968632772,0.08678891239803607,0.09160078056547213,0.9474691357575907,6122501,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,3,0.8386133587575398,0.9383287728899179,4751,0,0,1188,0.30452171511364096,0.8688195991091314,0.5059996639672115,0.08505694902423137,0.0848524208169078,0.09160078056547213,0.9263285781209338,5985892,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,4,0.8386709548553063,0.9360722347629797,4430,0,0,1108,0.30452171511364096,0.8688195991091314,0.4994654861331626,0.08401467821492631,0.08381756314067493,0.09160078056547213,0.9150311015073813,5912888,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,5,0.8363320319451221,0.9353559483994267,4186,0,0,1047,0.30452171511364096,0.8688195991091314,0.48090216925435886,0.08130524700770887,0.08112656219198416,0.09160078056547213,0.8856536122321892,5723052,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,6,0.8042408542092889,0.9399799599198396,3992,0,0,998,0.30452171511364096,0.8688195991091314,0.4761156090034755,0.08036845771070793,0.08019586793251553,0.09160078056547213,0.8754932811333372,5657397,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,7,0.813578552492739,0.9410075698251109,3831,0,0,958,0.30452171511364096,0.8688195991091314,0.4892932496156421,0.08251007940943983,0.08232334740869887,0.09160078056547213,0.8987188416910826,5807479,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,8,0.7205714846896971,0.946482683982684,3696,0,0,924,0.30452171511364096,0.8688195991091314,0.4845319996375936,0.08202210663658231,0.0818386622603973,0.09160078056547213,0.893427564200823,5773287,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,9,0.7683652666164562,0.9441743503772003,3579,0,0,895,0.30452117543322454,0.8688195991091314,0.47540615340624776,0.07959121288732277,0.07942357388081273,0.09160078056547213,0.8670621952088852,5602916,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,10,0.6856084666086719,0.9505895887259131,3477,0,0,870,0.3045210935653247,0.8688195991091314,0.4671513668805978,0.07892306684278991,0.07875960743547081,0.09160078056547213,0.8598137149968624,5556076,0.7000907155946947,0.2999092844053053,5,0.001,1.0
65,11,0.7657783322633719,0.9462809917355371,3388,0,0,847,0.30452139686235624,0.8688195991091314,0.4660722202512395,0.07877362307928204,0.07861108893597361,0.09160078056547213,0.8581923478144133,5545599,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,0,1.0304548172440766,0.9192343981668688,7419,0,0,1855,0.3028828391092973,0.8696362286562732,0.543878275418038,0.0918207618544127,0.09156358059436316,0.09156358059436316,0.9999999999890785,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,1,0.9116847457048753,0.9287981093855503,5924,0,0,1481,0.3028828391092973,0.8696362286562732,0.5225501885492727,0.08845812518355299,0.08822812149741814,0.09156358059436316,0.9635722076806383,6226559,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,2,0.8834862455674247,0.9330514988470408,5204,0,0,1301,0.3028828391092973,0.8696362286562732,0.5182181062126486,0.08709496147356623,0.08687540707608461,0.09156358059436316,0.9487987091724113,6131093,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,3,0.8412318382249683,0.9356766996421806,4751,0,0,1188,0.3028828391092973,0.8696362286562732,0.5039713972364886,0.08503676027198591,0.08483237738799933,0.09156358059436316,0.9264860202757873,5986910,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,4,0.8239026555134882,0.9375620767494357,4430,0,0,1108,0.3028828391092973,0.8696362286562732,0.49928704096863846,0.0840545502112255,0.08385715488855808,0.09156358059436316,0.9158352517813688,5918085,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,5,0.8415668414201843,0.9378404204491161,4186,0,0,1047,0.3028828391092973,0.8696362286562732,0.48148263666278196,0.08127553881001089,0.08109704944823586,0.09156358059436316,0.8856911112576419,5723295,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,6,0.777760789886117,0.9427354709418838,3992,0,0,998,0.3028828391092973,0.8696362286562732,0.47690308192491315,0.08037792015415443,0.08020526951228402,0.09156358059436316,0.8759516501077684,5660359,0.7000907155946947,0.2999092844053053,5,0.001,1.0
66,7,0.7899530631684077,0.9422605063951971,3831,0,0,958,0.3028828391092973,0.8696362286562732,0.48746129686624984,0.08243355289560089,0.08224733904656457,0.09156358059436316,0.8982538528067308,5804475,0.7000907155946947,0.2999092844053053,5,0.001,1.0
