round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
167,6,0.4962909620006879,0.8367693110647182,3832,0,0,767,1.0950731182400184,0.6494,0.30822526339103673,0.0896940817121453,0.08945432275457209,0.124111232968561,0.7207592787069586,87343,0.7207588585763562,0.27924114142364376,10,0.025,0.15
167,7,0.48289757043123244,0.8436788874841972,3164,0,0,633,1.096428862100915,0.65,0.2617866472008399,0.07607189610366336,0.07592549398385276,0.124111232968561,0.6117536033380148,74133,0.6117492696935188,0.38825073030648116,10,0.025,0.15
167,8,0.47351388044655324,0.8511217948717948,2496,0,0,500,1.0984490875956379,0.6486,0.2184877518650615,0.06373827491362635,0.06365210126003326,0.124111232968561,0.512863338289809,62149,0.5128566948886798,0.4871433051113202,10,0.025,0.15
167,9,0.4694369353353977,0.8522975929978118,1828,0,0,366,1.1023520012445087,0.647,0.16657601227961433,0.05001651279994415,0.04997484653094048,0.124111232968561,0.4026617521654716,48795,0.4026588107144625,0.5973411892855375,10,0.025,0.15
167,10,0.6451122283935546,0.7937068965517241,1160,0,0,232,1.1339692503591128,0.6439,0.1346984058744377,0.037101311682068164,0.03708429764084492,0.124111232968561,0.2987988818863806,36209,0.2987985014276048,0.7012014985723952,10,0.025,0.15
167,11,0.5201027296483517,0.8453252032520325,492,0,0,99,1.1926792558235457,0.6313,0.10300700284594667,0.028945641665089436,0.028937560336512146,0.124111232968561,0.23315826975636644,28254,0.23315343862949944,0.7668465613705006,10,0.025,0.15
168,0,0.5667429041718283,0.8077903863317608,7843,0,0,1566,1.0966348753699773,0.6496,0.42377553738260965,0.12471096538621171,0.12406842647304703,0.12406842647304703,0.9999999999919399,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
168,1,0.6277884639538172,0.7922905339467448,7173,0,0,1435,1.096656763855415,0.6496,0.39951737807274773,0.11530050682085397,0.11479226638119444,0.12406842647304703,0.9252335154359921,112121,0.9252281692000462,0.07477183079995375,10,0.025,0.15
168,2,0.4978326577766269,0.8308839354342813,6505,0,0,1301,1.0966347274900992,0.6496,0.42081319777880305,0.12369726232243246,0.12307020211132436,0.12406842647304703,0.9919542433873658,120206,0.9919459985806472,0.008054001419352752,10,0.025,0.15
168,3,0.5173163284102212,0.8281651533321912,5837,0,0,1167,1.096667269362679,0.6497,0.37534513272732084,0.11019685472791016,0.10975295788649723,0.12406842647304703,0.8846163444287387,107199,0.8846115759766302,0.1153884240233698,10,0.025,0.15
168,4,0.5329531961824836,0.820584252273167,5169,0,0,1034,1.097032888026177,0.6502,0.30729607396484,0.08996508593316517,0.08972315185558667,0.12406842647304703,0.7231747383719355,87635,0.7231684573616544,0.27683154263834564,10,0.025,0.15
168,5,0.5272566154185269,0.8236391912908243,4501,0,0,900,1.097302950635741,0.6499,0.3040606889259801,0.09068087093155582,0.09043312889236164,0.12406842647304703,0.72889720182982,88329,0.7288953805020547,0.2711046194979453,10,0.025,0.15
168,6,0.4826562172174454,0.8414665970772442,3832,0,0,767,1.0976496670819536,0.6496,0.3055877021374048,0.08970334709286143,0.08946351398539065,0.12406842647304703,0.721082039386587,87382,0.721080688551105,0.27891931144889504,10,0.025,0.15
168,7,0.4795611855983734,0.8448482932996207,3164,0,0,633,1.0990409851074219,0.6497,0.25747138039780176,0.0760036300334009,0.07585762109399477,0.12406842647304703,0.6114176124403646,74092,0.6114109356175009,0.38858906438249907,10,0.025,0.15
168,8,0.47231901437044144,0.8520432692307692,2496,0,0,500,1.1011362475684927,0.6491,0.21680126181813092,0.06372901342944304,0.06364287729414922,0.12406842647304703,0.5129659422855839,62162,0.5129639715469294,0.4870360284530706,10,0.025,0.15
168,9,0.46695009221633277,0.8516411378555798,1828,0,0,366,1.1050783403312103,0.6477,0.1621741244311891,0.049654251187951685,0.04961348313568972,0.12406842647304703,0.3998880661718395,48459,0.39988612170124277,0.6001138782987572,10,0.025,0.15
168,10,0.6090593375265598,0.8043965517241379,1160,0,0,232,1.1369627382181868,0.6449,0.13985645580015857,0.03770556780949817,0.03768770917304171,0.12406842647304703,0.3037655126618804,36810,0.30375798385898894,0.696242016141011,10,0.025,0.15
168,11,0.531031408533454,0.8491869918699188,492,0,0,99,1.196478472480291,0.631,0.09198628513834432,0.02865264432471522,0.028644805873174646,0.12406842647304703,0.23087909379721716,27978,0.2308758726543546,0.7691241273456454,10,0.025,0.15
169,0,0.5595113200045401,0.811245696799694,7843,0,0,1566,1.0992026442213902,0.6493,0.4239820054802287,0.12477590767194213,0.12413236858854275,0.12413236858854275,0.999999999991944,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
169,1,0.5819171918523416,0.8054370556252614,7173,0,0,1435,1.0992278109622906,0.6494,0.40313111259344964,0.11585822489630375,0.11534259996772755,0.12413236858854275,0.9291903576666652,112601,0.9291891535046459,0.07081084649535407,10,0.025,0.15
169,2,0.48612670720207923,0.8358032282859339,6505,0,0,1301,1.0992025099223173,0.6493,0.42103348505249405,0.12378391104922641,0.12315553752248456,0.12413236858854275,0.992130730460093,120228,0.9921275436946081,0.007872456305391906,10,0.025,0.15
169,3,0.5175870124088682,0.8278567757409628,5837,0,0,1167,1.0992429271528992,0.6495,0.37139202096616086,0.11010924580874067,0.10966640344708735,0.12413236858854275,0.8834633922898169,107059,0.8834562888877886,0.1165437111122114,10,0.025,0.15
169,4,0.5330755632825014,0.8227703617721029,5169,0,0,1034,1.0995928811121591,0.6499,0.3047607596000268,0.0899630208008289,0.08972110334768998,0.12413236858854275,0.7227857195278583,87588,0.722780610981829,0.277219389018171,10,0.025,0.15
169,5,0.5380220141261816,0.8211286380804266,4501,0,0,900,1.0998677882967116,0.6496,0.3045211701578878,0.09055978203387248,0.09031302896338289,0.12413236858854275,0.7275542228797132,88166,0.7275502962486178,0.2724497037513822,10,0.025,0.15
169,6,0.4825675106048584,0.843945720250522,3832,0,0,767,1.100200982033452,0.6487,0.3037027199331145,0.08969363265476074,0.0894538772905609,0.12413236858854275,0.7206329687170469,87327,0.7206268257662028,0.27937317423379715,10,0.025,0.15
169,7,0.47654582917690275,0.8465865992414665,3164,0,0,633,1.1015959608403942,0.6498,0.25881854900037676,0.076062312544458,0.07591596566387272,0.12413236858854275,0.6115726826650442,74111,0.611567724579558,0.388432275420442,10,0.025,0.15
169,8,0.473804215490818,0.8519631410256411,2496,0,0,500,1.1037504620189909,0.6493,0.21489470053429918,0.06368332214579696,0.06359737094690436,0.12413236858854275,0.5123351118610813,62085,0.5123285636480666,0.48767143635193344,10,0.025,0.15
169,9,0.4722883687913418,0.8506017505470459,1828,0,0,366,1.107812360117707,0.6473,0.15985853101317712,0.04928025772023446,0.049240403346891046,0.12413236858854275,0.3966765792547617,48070,0.3966760740043901,0.6033239259956099,10,0.025,0.15
169,10,0.6758984757959843,0.7865517241379311,1160,0,0,232,1.1400048989283889,0.6445,0.125318734503911,0.03759703033685358,0.03757932542013201,0.12413236858854275,0.30273590882964746,36686,0.30273472958030073,0.6972652704196993,10,0.025,0.15
169,11,0.4762787576764822,0.859349593495935,492,0,0,99,1.200505974926526,0.6306,0.09664493130523423,0.02863335233698211,0.028625529704347993,0.12413236858854275,0.23060487791867917,27945,0.23060355498341337,0.7693964450165867,10,0.025,0.15
170,0,0.5577824948776153,0.8123039653193931,7843,0,0,1566,1.1014787381208395,0.6495,0.42635587414420173,0.12498501353652848,0.12433824702634001,0.12433824702634001,0.9999999999919573,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
170,1,0.5805255031899402,0.8061062317022166,7173,0,0,1435,1.101502663727048,0.6495,0.40509437863116926,0.11646392323906488,0.11594019832801042,0.12433824702634001,0.9324580416717392,112997,0.9324569655559406,0.0675430344440594,10,0.025,0.15
170,2,0.48816457043091455,0.8345734050730208,6505,0,0,1301,1.1014785276183598,0.6495,0.42126301125755594,0.12391524732755112,0.12328487969303215,0.12433824702634001,0.991528211475619,120155,0.9915251439982836,0.00847485600171638,10,0.025,0.15
170,3,0.5152348540723324,0.8311118725372623,5837,0,0,1167,1.1015153383906884,0.6495,0.3686293062201866,0.10995368472015249,0.10951271062742864,0.12433824702634001,0.880764473085651,106732,0.88075786833028,0.11924213166971998,10,0.025,0.15
170,4,0.534184194955884,0.8200425614238731,5169,0,0,1034,1.1018722034707855,0.6496,0.2989316231581924,0.08973533293636965,0.08949524373234517,0.12433824702634001,0.7197724422853298,87223,0.7197686125002063,0.2802313874997937,10,0.025,0.15
170,5,0.5225455572000808,0.8255498778049323,4501,0,0,900,1.1021376410617103,0.6499,0.3064160728841071,0.09057641249613577,0.0903295237554495,0.12433824702634001,0.7264822041088248,88036,0.726477529666122,0.273522470333878,10,0.025,0.15
170,6,0.47612076610326765,0.8433194154488518,3832,0,0,767,1.102464743052857,0.6497,0.2997320228073399,0.08954238933680474,0.08930384219232872,0.12433824702634001,0.7182330805475503,87036,0.7182254790315393,0.2817745209684607,10,0.025,0.15
170,7,0.4791641338467598,0.8437420986093552,3164,0,0,633,1.1038715582859666,0.6492,0.2559929849607547,0.07601507407760151,0.07586899927495334,0.12433824702634001,0.610182313880225,73943,0.6101813800729481,0.3898186199270519,10,0.025,0.15
170,8,0.45581648327410224,0.8584535256410256,2496,0,0,500,1.106065017513082,0.6486,0.21605727657812127,0.06372092458875694,0.06363482121248443,0.12433824702634001,0.5117879874765496,62019,0.5117839283061841,0.48821607169381587,10,0.025,0.15
170,9,0.4768671675026417,0.85,1828,0,0,366,1.1101454126683972,0.6477,0.16201348220287295,0.04907794838362135,0.049038582525255975,0.12433824702634001,0.39439660520928177,47793,0.39439025597861066,0.6056097440213893,10,0.025,0.15
170,10,0.6292724753916263,0.8002586206896551,1160,0,0,232,1.1427390696127204,0.6445,0.1260368479582673,0.03755140299390609,0.03753376243428554,0.12433824702634001,0.3018681968874184,36580,0.30186001221303493,0.6981399877869651,10,0.025,0.15
170,11,0.5161607403308153,0.8471544715447155,492,0,0,99,1.2044666613204569,0.6311,0.09294519113222155,0.028462646363507003,0.02845496277909717,0.12433824702634001,0.2288512461723895,27732,0.22884586819824726,0.7711541318017527,10,0.025,0.15
171,0,0.5495272443659844,0.8160397806961622,7843,0,0,1566,1.103838640677778,0.6491,0.42569296633680964,0.12525036270388376,0.12459948527047679,0.12459948527047679,0.9999999999919742,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
171,1,0.6202108018394363,0.7959710023699986,7173,0,0,1435,1.1038596788539161,0.6492,0.3986637761646537,0.11680033065811782,0.11627207075835481,0.12459948527047679,0.933166541619508,113082,0.9331583898598802,0.0668416101401198,10,0.025,0.15
171,2,0.4876538554243013,0.8360645657186779,6505,0,0,1301,1.1038387191446521,0.6491,0.41865311669352734,0.12402642427934468,0.12339436534726421,0.12459948527047679,0.9903280505406031,120009,0.9903203446056345,0.00967965539436555,10,0.025,0.15
171,3,0.5100855807247369,0.8317457598081206,5837,0,0,1167,1.1038775798640674,0.649,0.3691342160010015,0.10994726797261573,0.1095063708317069,0.12459948527047679,0.87886695994863,106502,0.8788598966843261,0.12114010331567393,10,0.025,0.15
171,4,0.5270674630999566,0.8248017024569549,5169,0,0,1034,1.104194017150734,0.6496,0.30125214565071645,0.08972985272350754,0.08948980741002638,0.12459948527047679,0.7182197198892627,87035,0.7182172269809047,0.28178277301909527,10,0.025,0.15
171,5,0.5085802068312962,0.8301710730948678,4501,0,0,900,1.1044560972648332,0.6498,0.3060572765406443,0.09065950620883681,0.09041193885262926,0.12459948527047679,0.7256204843514412,87932,0.7256193164001254,0.27438068359987455,10,0.025,0.15
171,6,0.47042756150166193,0.8468162839248434,3832,0,0,767,1.1047479744198956,0.6492,0.29971429399144023,0.08949710974934275,0.08925892353595213,0.12459948527047679,0.7163667116399012,86810,0.7163605155881236,0.28363948441187636,10,0.025,0.15
171,7,0.4647876465916634,0.8505056890012642,3164,0,0,633,1.106065714661079,0.6485,0.2527600583579109,0.07590167875698033,0.07575625570023885,0.12459948527047679,0.6079981432923375,73678,0.6079945866547837,0.3920054133452163,10,0.025,0.15
171,8,0.4627236631512642,0.8564903846153846,2496,0,0,500,1.1081592184078843,0.6492,0.2106684583057117,0.0635716638495656,0.063486163477434,0.12459948527047679,0.5095218759460413,61744,0.5095146143816739,0.4904853856183261,10,0.025,0.15
171,9,0.462749639749527,0.8533369803063457,1828,0,0,366,1.1122348625448686,0.6479,0.16208922811491275,0.04895547704089407,0.04891640496631405,0.12459948527047679,0.39258914159825953,47574,0.39258305688963707,0.6074169431103629,10,0.025,0.15
171,10,0.7535149064660073,0.7667241379310344,1160,0,0,232,1.144640871241123,0.6457,0.12050724859044926,0.037300557030289165,0.03728326750507464,0.12459948527047679,0.2992248918512145,36260,0.29921935600996846,0.7007806439900315,10,0.025,0.15
171,11,0.4979176465421915,0.8550813008130081,492,0,0,99,1.2070799326594872,0.6311,0.09329115953876252,0.02835976902662168,0.028352168439884275,0.12459948527047679,0.22754643310211675,27574,0.2275420441979832,0.7724579558020168,10,0.025,0.15
172,0,0.5488961580780245,0.8151472650771389,7843,0,0,1566,1.1060692486883719,0.6493,0.42186527276082014,0.12532701943701513,0.12467495118444184,0.12467495118444184,0.9999999999919791,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
172,1,0.616420027417572,0.796194061062317,7173,0,0,1435,1.106087703493577,0.649,0.40162309286135534,0.11723948299395387,0.11670526396118307,0.12467495118444184,0.9360762755591165,113435,0.9360713637338879,0.06392863626611212,10,0.025,0.15
172,2,0.47756499326696583,0.8407378939277479,6505,0,0,1301,1.1060685681391367,0.6493,0.4147448144518053,0.12396821937991083,0.12333704627387918,0.12467495118444184,0.9892688555412171,119881,0.9892640821244079,0.010735917875592138,10,0.025,0.15
172,3,0.49844226296181265,0.8349151961624122,5837,0,0,1167,1.106111082095134,0.6492,0.366599883913185,0.10984806557119034,0.10940835696585563,0.12467495118444184,0.8775488253700726,106343,0.8775478206334274,0.1224521793665726,10,0.025,0.15
172,4,0.5295836138652592,0.8247630102534339,5169,0,0,1034,1.106389460684378,0.6497,0.30202564156669093,0.08977580974400513,0.0895353961996187,0.12467495118444184,0.7181506417150588,87026,0.7181429585251935,0.2818570414748065,10,0.025,0.15
172,5,0.5173154397557179,0.828526994001333,4501,0,0,900,1.1066566781152654,0.6499,0.30245558367950304,0.09058519321499688,0.0903382328218045,0.12467495118444184,0.7245900797461327,87807,0.7245878100708026,0.27541218992919736,10,0.025,0.15
172,6,0.4682272072136402,0.8471816283924843,3832,0,0,767,1.1069116222707531,0.6493,0.29909025433154185,0.08944668113181338,0.08920889646591715,0.12467495118444184,0.7155318339224982,86709,0.7155270584740308,0.28447294152596925,10,0.025,0.15
172,7,0.4684475921392441,0.8491782553729457,3164,0,0,633,1.1080700340150278,0.6493,0.2560710221529656,0.07596695689514822,0.07582115888544769,0.12467495118444184,0.6081507003974768,73696,0.6081431235662063,0.39185687643379374,10,0.025,0.15
172,8,0.45704103626310827,0.8568108974358974,2496,0,0,500,1.1099963180626495,0.6499,0.215601417584841,0.06367681595453421,0.06359089106806817,0.12467495118444184,0.5100534667423524,61809,0.5100509976729217,0.4899490023270783,10,0.025,0.15
172,9,0.5246204235156378,0.8386214442013129,1828,0,0,366,1.1140204328524916,0.6487,0.15320912608687554,0.048462880288268374,0.04842497510465102,0.12467495118444184,0.3884098180445532,47068,0.3884075192685382,0.6115924807314618,10,0.025,0.15
172,10,0.6620422556996346,0.79,1160,0,0,232,1.1457364347916614,0.6454,0.12810194791573337,0.03743374882663153,0.03741627349795021,0.12467495118444184,0.3001105927228088,36368,0.3001105774785034,0.6998894225214967,10,0.025,0.15
172,11,0.5071032527834177,0.8504065040650407,492,0,0,99,1.2078091358836693,0.6305,0.09310642217607275,0.028269126562532106,0.028261598605819192,0.12467495118444184,0.22668225122288452,27469,0.226675578881352,0.773324421118648,10,0.025,0.15
173,0,0.5414517532433233,0.8177355603723065,7843,0,0,1566,1.1074124695379524,0.6489,0.42436645116420174,0.12552462815144583,0.12486948350475348,0.12486948350475348,0.9999999999919916,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
173,1,0.5842728319724924,0.8068172312839816,7173,0,0,1435,1.107429485532302,0.6489,0.4010459014989129,0.11760618710342924,0.11706695802180293,0.12486948350475348,0.9375145530766047,113609,0.9375072205443052,0.06249277945569476,10,0.025,0.15
173,2,0.4711067782313216,0.8412913143735588,6505,0,0,1301,1.1074118055874789,0.6489,0.41517615838819466,0.12395835560508768,0.12332733253524768,0.12486948350475348,0.9876498970988796,119685,0.9876466802000297,0.012353319799970341,10,0.025,0.15
173,3,0.4972204350582931,0.8358403289360973,5837,0,0,1167,1.107455283026152,0.649,0.3645038687762695,0.10968795984290816,0.10925016496365023,0.12486948350475348,0.8749148462571835,106023,0.874907164430361,0.12509283556963902,10,0.025,0.15
173,4,0.5200685510184707,0.8265041594118785,5169,0,0,1034,1.1078130489663234,0.6491,0.30240605707744095,0.089846609814331,0.08960562824968277,0.12486948350475348,0.7175942891247252,86959,0.7175900711326765,0.2824099288673235,10,0.025,0.15
173,5,0.5055088917414348,0.831770717618307,4501,0,0,900,1.1080807047554209,0.649,0.3050965960838869,0.09065502827995436,0.09040749752596648,0.12486948350475348,0.7240159483946361,87737,0.7240101665263818,0.27598983347361816,10,0.025,0.15
173,6,0.4702359762787819,0.8464770354906054,3832,0,0,767,1.1083490531655806,0.649,0.30108513286007965,0.08950772453265324,0.08926945373965675,0.12486948350475348,0.7149020820250576,86633,0.7148999026258025,0.2851000973741975,10,0.025,0.15
