round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
83,11,0.6319505921740718,0.9543093270365998,3388,0,0,847,0.2744287869620918,0.885894580549369,0.4686017929472151,0.07938359700951948,0.07921726426657924,0.09207728575225568,0.8603344855197175,5559441,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,0,0.9102709089217161,0.931149750640248,7419,0,0,1855,0.2735402141288454,0.8864142538975501,0.5465705147683682,0.09238348865274283,0.09212156074453418,0.09212156074453418,0.9999999999891447,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,1,0.7800277616648424,0.9425050641458474,5924,0,0,1481,0.2735402141288454,0.8864142538975501,0.5216023731894263,0.08868470816457838,0.08845293621276398,0.09212156074453418,0.9601762659785588,6204614,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,2,0.7376006776509818,0.9459262106072253,5204,0,0,1301,0.2735402141288454,0.8864142538975501,0.520710612320226,0.08778202958920493,0.08755724885159194,0.09212156074453418,0.9504533807612079,6141786,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,3,0.7204191488020072,0.9468743422437381,4751,0,0,1188,0.2735402141288454,0.8864142538975501,0.5056433368977405,0.0860284404733767,0.08581683778882442,0.09212156074453418,0.9315608321690815,6019703,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,4,0.7351023409374916,0.9463656884875846,4430,0,0,1108,0.2735402141288454,0.8864142538975501,0.488443341400001,0.0825175159008558,0.08233073349749767,0.09212156074453418,0.8937183959021109,5775167,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,5,0.7465148544728131,0.9496894409937888,4186,0,0,1047,0.2735402141288454,0.8864142538975501,0.49299658340679786,0.08286156814097459,0.08267244393842738,0.09212156074453418,0.897427738624534,5799136,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,6,0.6276180954277515,0.9550601202404809,3992,0,0,998,0.2735402141288454,0.8864142538975501,0.4910534183556324,0.08251560201061366,0.0823288325799733,0.09212156074453418,0.8936977610202331,5775033,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,7,0.6764045941177755,0.9513442965283216,3831,0,0,958,0.2735405277699728,0.8864142538975501,0.4771836406459273,0.08044714892756294,0.08027405256290804,0.09212156074453418,0.8713926676149972,5630899,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,8,0.6441786638882557,0.9545454545454546,3696,0,0,924,0.27354029908493127,0.8864142538975501,0.47025337781533566,0.07937348220242542,0.07920721292563886,0.09212156074453418,0.859811886431577,5556064,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,9,0.6809068236242248,0.9532271584241409,3579,0,0,895,0.2735407468276607,0.8864142538975501,0.46639050617625927,0.07941944682707486,0.07925288901190045,0.09212156074453418,0.8603077104915683,5559268,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,10,0.6051474759086044,0.9565142364106989,3477,0,0,870,0.27354083420828235,0.8864142538975501,0.4640475128479639,0.07887142178072885,0.07870828252292177,0.09212156074453418,0.8543958861089677,5521066,0.7006942482103711,0.2993057517896289,5,0.001,1.0
84,11,0.6234164571209442,0.9535419126328217,3388,0,0,847,0.27354058181765245,0.8864142538975501,0.46224361515559226,0.07911514732986122,0.07895049354262046,0.09212156074453418,0.8570251405173656,5538057,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,0,0.9300094016773449,0.9323358943253808,7419,0,0,1855,0.2726046685616081,0.8869339272457313,0.5423546076520785,0.09225221668030327,0.09199140122292387,0.09199140122292387,0.9999999999891294,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,1,0.8094891334197895,0.9393990546927752,5924,0,0,1481,0.2726046685616081,0.8869339272457313,0.5265597822535958,0.0887963672634334,0.0885637206049166,0.09199140122292387,0.9627391193806943,6221175,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,2,0.7394750067318555,0.9445810914681014,5204,0,0,1301,0.2726046685616081,0.8869339272457313,0.5177961727558389,0.08775587816803623,0.08753129785491127,0.09199140122292387,0.9515160840070704,6148653,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,3,0.7238244451660563,0.9455272574194906,4751,0,0,1188,0.2726046685616081,0.8869339272457313,0.5091358567412192,0.08607040567255464,0.08585849378400777,0.09199140122292387,0.9333317314627321,6031146,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,4,0.7733381711676878,0.9443792325056434,4430,0,0,1108,0.2726046685616081,0.8869339272457313,0.4858506683488866,0.08245712076473584,0.08227074744252891,0.09199140122292387,0.8943308434042316,5779124,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,5,0.70755819281748,0.9485427615862398,4186,0,0,1047,0.2726046685616081,0.8869339272457313,0.4899425670351669,0.08288387969905077,0.08269460296208446,0.09199140122292387,0.8989383992618036,5808898,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,6,0.6407176515795291,0.951753507014028,3992,0,0,998,0.2726046685616081,0.8869339272457313,0.4846971160007474,0.0824093446247475,0.08222329448771049,0.09199140122292387,0.8938150022039991,5775791,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,7,0.6666792260482908,0.9495170973636127,3831,0,0,958,0.2726049896887108,0.8869339272457313,0.47754278087023144,0.08054413951472074,0.08037041739955836,0.09199140122292387,0.8736731512972835,5645635,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,8,0.6354888380717904,0.9545995670995671,3696,0,0,924,0.2726047639325792,0.8869339272457313,0.4669860501060419,0.07930121404460212,0.07913539775156868,0.09199140122292387,0.860247769885999,5558881,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,9,0.6538513127660346,0.953003632299525,3579,0,0,895,0.2726052004374971,0.8869339272457313,0.46983591034300065,0.07945070318236049,0.07928394896842987,0.09199140122292387,0.861862607956566,5569316,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,10,0.5896518651028634,0.9605406960023009,3477,0,0,870,0.2726052897736749,0.8869339272457313,0.46694390249929124,0.07891651695700354,0.0787530981757644,0.09199140122292387,0.8560919512908056,5532026,0.7006942482103711,0.2993057517896289,5,0.001,1.0
85,11,0.6016544077615693,0.9541912632821724,3388,0,0,847,0.27260497974280506,0.8869339272457313,0.46843245251533566,0.07916221342845148,0.07899726609588976,0.09199140122292387,0.8587461985017054,5549178,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,0,0.9249753057956696,0.931365413128454,7419,0,0,1855,0.2717101621372966,0.8877505567928731,0.5476486531425461,0.09235582838367895,0.09209413514120213,0.09209413514120213,0.9999999999891415,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,1,0.7943723456234977,0.9415597569209994,5924,0,0,1481,0.2717101621372966,0.8877505567928731,0.5196996734178537,0.08859766161622203,0.08836657004504564,0.09209413514120213,0.9595244030317372,6200402,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,2,0.7193052465727473,0.9476556495003843,5204,0,0,1301,0.2717101621372966,0.8877505567928731,0.5177438204377272,0.08772546187843921,0.08750111452630498,0.09209413514120213,0.9501268934356667,6139676,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,3,0.717698243881057,0.9476741738581351,4751,0,0,1188,0.2717101621372966,0.8877505567928731,0.5090842938551612,0.08609214066362875,0.0858800685113974,0.09209413514120213,0.9325248386207263,6025932,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,4,0.7341580115101239,0.9463656884875846,4430,0,0,1108,0.2717101621372966,0.8877505567928731,0.4840518854537531,0.08233097479357558,0.08214545398768607,0.09209413514120213,0.8919726957731418,5763886,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,5,0.741533043015862,0.9495938843764931,4186,0,0,1047,0.2717101621372966,0.8877505567928731,0.48921474723562736,0.08286377712246844,0.08267463782172188,0.09209413514120213,0.8977188144941516,5801017,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,6,0.6441874678898603,0.9531062124248497,3992,0,0,998,0.2717101621372966,0.8877505567928731,0.48598656168215426,0.0823722029496037,0.08218640380253749,0.09209413514120213,0.8924173474850905,5766759,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,7,0.6481323088053614,0.9513442965283216,3831,0,0,958,0.2717104716637922,0.8877505567928731,0.479485039665699,0.08068842034594759,0.08051376459937187,0.09209413514120213,0.8742550703695836,5649396,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,8,0.6623749868033036,0.9533549783549784,3696,0,0,924,0.27171025273883426,0.8877505567928731,0.46836447314890645,0.07929386761878195,0.07912809732784361,0.09209413514120213,0.85920886499083,5552168,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,9,0.6799480148932032,0.9532271584241409,3579,0,0,895,0.27171066130849925,0.8877505567928731,0.471587612253588,0.07953729633869668,0.07936999721401093,0.09209413514120213,0.8618355239609568,5569141,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,10,0.6043080654606189,0.9573770491803278,3477,0,0,870,0.27171075376825776,0.8877505567928731,0.466637580705316,0.0789310936935182,0.07876758448999269,0.09209413514120213,0.8552942526510295,5526872,0.7006942482103711,0.2993057517896289,5,0.001,1.0
86,11,0.5868257011269342,0.9570247933884297,3388,0,0,847,0.2717103277932578,0.8877505567928731,0.46894822045192014,0.07921127459543885,0.07904602090432787,0.09209413514120213,0.8583176418593136,5546409,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,0,0.9035654792698614,0.9323358943253808,7419,0,0,1855,0.2708156505719075,0.8882702301410542,0.5401742520516757,0.09215209514754209,0.09189212604638917,0.09189212604638917,0.9999999999891176,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,1,0.7976483405900678,0.9423700202565833,5924,0,0,1481,0.2708156505719075,0.8882702301410542,0.5245576075235446,0.08865777289795228,0.08842621162189603,0.09189212604638917,0.9622827920674535,6218227,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,2,0.7203998583200405,0.9471560338201384,5204,0,0,1301,0.2708156505719075,0.8882702301410542,0.520304883366917,0.08782157358092996,0.08759648955244127,0.09189212604638917,0.9532534866727033,6159880,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,3,0.7048979538513173,0.9486844874763207,4751,0,0,1188,0.2708156505719075,0.8882702301410542,0.5105529320598203,0.0861838678390304,0.0859711184459539,0.09189212604638917,0.9355656697029537,6045582,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,4,0.7440076670659665,0.9480812641083521,4430,0,0,1108,0.2708156505719075,0.8882702301410542,0.4891780838049964,0.08245603935162066,0.08226967334883677,0.09189212604638917,0.8952853404045732,5785292,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,5,0.700506434082729,0.9499283325370282,4186,0,0,1047,0.2708156505719075,0.8882702301410542,0.48806111242877753,0.08281768223816222,0.08262885782593342,0.09189212604638917,0.8991941026951683,5810550,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,6,0.6296789599470795,0.9544589178356714,3992,0,0,998,0.2708156505719075,0.8882702301410542,0.48286922807135363,0.08223416451962078,0.08204929621302116,0.09189212604638917,0.8928871247435061,5769795,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,7,0.6623169409809634,0.9510832680762203,3831,0,0,958,0.2708159690267117,0.8882702301410542,0.4712098056834777,0.08048136628536691,0.08030804933328099,0.09189212604638917,0.8739383099251156,5647349,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,8,0.633175901044963,0.9537337662337663,3696,0,0,924,0.270815743730711,0.8882702301410542,0.4690874373891627,0.07933218826882851,0.07916617792701017,0.09189212604638917,0.8615120939326598,5567051,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,9,0.6543449976681066,0.9563565241687623,3579,0,0,895,0.27081620753377744,0.8882702301410542,0.4730121831449243,0.07967550536143146,0.07950733406826403,0.09189212604638917,0.8652246660095964,5591041,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,10,0.5866234265353292,0.9596203623813633,3477,0,0,870,0.27081630232073634,0.8882702301410542,0.4665935808720811,0.07895527507756558,0.07879161579891902,0.09189212604638917,0.8574359870429576,5540711,0.7006942482103711,0.2993057517896289,5,0.001,1.0
87,11,0.5945309025305763,0.9583234946871311,3388,0,0,847,0.27081592892453676,0.8882702301410542,0.4681733294120348,0.07923246943194907,0.07906708327441411,0.09189212604638917,0.8604337136964146,5560083,0.7006942482103711,0.2993057517896289,5,0.001,1.0
88,0,0.8837020425718068,0.933360291144359,7419,0,0,1855,0.2698781971428145,0.8884929472902747,0.5458513690540642,0.09217766575040263,0.0919174806673333,0.0919174806673333,0.9999999999891206,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,1,0.7769129720143473,0.9427413909520594,5924,0,0,1481,0.2698781971428145,0.8884929472902747,0.5250624125648521,0.08867873062348122,0.08844700543634595,0.0919174806673333,0.9622435775354865,6217973,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,2,0.7213102370704827,0.9490007686395081,5204,0,0,1301,0.2698781971428145,0.8884929472902747,0.5221651166230538,0.08792480801517445,0.08769893092716607,0.0919174806673333,0.9541050330090197,6165382,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,3,0.6864433308294505,0.9498210902967796,4751,0,0,1188,0.2698781971428145,0.8884929472902747,0.5061512869422361,0.08603327777202402,0.08582163946104912,0.0919174806673333,0.9336813719984356,6033406,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,4,0.7247828884827469,0.9473589164785553,4430,0,0,1108,0.2698781971428145,0.8884929472902747,0.4865639076809735,0.08240450713826313,0.08221848970396553,0.0919174806673333,0.8944815404660107,5780098,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,5,0.7112807049522646,0.9506450071667463,4186,0,0,1047,0.2698781971428145,0.8884929472902747,0.48919134828278477,0.08278572723202526,0.08259712090971273,0.0919174806673333,0.8986007918096525,5806716,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,6,0.5921719221249223,0.9559118236472945,3992,0,0,998,0.2698781971428145,0.8884929472902747,0.48943493088547957,0.08235054286841419,0.08216488998834526,0.0919174806673333,0.8938984118246408,5776330,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,7,0.6503274265676737,0.9522317932654659,3831,0,0,958,0.26987851494281706,0.8884929472902747,0.4803531551474951,0.08064946088612658,0.08047505757154026,0.0919174806673333,0.8755141784392368,5657532,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,8,0.6276847332703945,0.955465367965368,3696,0,0,924,0.26987829150503717,0.8884929472902747,0.4649735455672736,0.0791559103978741,0.07899100239668488,0.0919174806673333,0.8593686622211596,5553200,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,9,0.6476795327533702,0.956635931824532,3579,0,0,895,0.26987870743679604,0.8884929472902747,0.4713698219931453,0.07967441506805178,0.07950625066698863,0.0919174806673333,0.8649742147945914,5589423,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,10,0.5897529645814398,0.958354903652574,3477,0,0,870,0.26987881439952555,0.8884929472902747,0.46783148285903814,0.0789831967283309,0.0788193640477084,0.0919174806673333,0.8575013531116354,5541134,0.7006940934584183,0.29930590654158173,5,0.001,1.0
88,11,0.5885315767032498,0.9583234946871311,3388,0,0,847,0.26987838573452977,0.8884929472902747,0.4675122222638606,0.07918175751983175,0.07901668819104897,0.0919174806673333,0.8596481062853063,5555006,0.7006940934584183,0.29930590654158173,5,0.001,1.0
89,0,0.8743495630729614,0.9348699285618007,7419,0,0,1855,0.26901122025101315,0.8888641425389755,0.5461188977427496,0.09226449771826056,0.09200357831984805,0.09200357831984805,0.9999999999891308,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,1,0.7844712886729613,0.9423700202565833,5924,0,0,1481,0.26901122025101315,0.8888641425389755,0.5235651519560933,0.08868902356270898,0.08845721784592217,0.09200357831984805,0.9614541027680629,6212872,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,2,0.701635324004809,0.949500384319754,5204,0,0,1301,0.26901122025101315,0.8888641425389755,0.5211223972335479,0.08801567046846649,0.08778909382930292,0.09200357831984805,0.9541921676475692,6165945,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,3,0.6853740392096541,0.9494001262892022,4751,0,0,1188,0.26901122025101315,0.8888641425389755,0.5033138863572417,0.0858572348866074,0.08564689055541577,0.09200357831984805,0.9309082550760761,6015486,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,4,0.7349649078443834,0.947765237020316,4430,0,0,1108,0.26901122025101315,0.8888641425389755,0.4859074681993178,0.08238940435959582,0.08220348899964477,0.09200357831984805,0.8934814330044099,5773635,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,5,0.7075193576863078,0.951122790253225,4186,0,0,1047,0.26901122025101315,0.8888641425389755,0.4897297714386767,0.08283378035116876,0.08264484600735196,0.09200357831984805,0.8982786051988219,5804635,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,6,0.6296608271151781,0.9538577154308617,3992,0,0,998,0.26901122025101315,0.8888641425389755,0.481123462374227,0.08215610907973213,0.08197176575276723,0.09200357831984805,0.8909628000217942,5757360,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,7,0.6703455496618214,0.9516053249804228,3831,0,0,958,0.26901154800577004,0.8888641425389755,0.4756582542825201,0.08063868014704872,0.0804643466417688,0.09200357831984805,0.8745784469508566,5651485,0.7006942482103711,0.2993057517896289,5,0.001,1.0
89,8,0.6077855212878885,0.9563852813852813,3696,0,0,924,0.2690113086846265,0.8888641425389755,0.47010736886326376,0.07927616040314754,0.07911050095696245,0.09200357831984805,0.8598633053279404,5556397,0.7006942482103711,0.2993057517896289,5,0.001,1.0
