round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
169,0,0.5110509883011541,0.8247864337625909,7843,0,0,1566,1.0829523605636404,0.6594,0.45656012322100814,0.13486325239302313,0.13405152211502383,0.13405152211502383,0.9999999999925402,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
169,1,0.6065802056538431,0.8007528230865747,7173,0,0,1435,1.0830459481553187,0.6596,0.3817399411292281,0.11301626995798125,0.11253754221561169,0.13405152211502383,0.8395096186838412,101733,0.8395058672080011,0.16049413279199887,10,0.025,0.15
169,2,0.49606462924503814,0.8337432744043044,6505,0,0,1301,1.082947980753983,0.6596,0.4257422286266763,0.12661151718384586,0.12593927972851965,0.13405152211502383,0.9394841456519762,113848,0.9394794606459705,0.06052053935402946,10,0.025,0.15
169,3,0.49781565750422685,0.8375021415110502,5837,0,0,1167,1.0830832893335367,0.6598,0.36308829918849045,0.10805120474804956,0.1076326577291436,0.13405152211502383,0.8029200715526805,97299,0.8029162746942615,0.19708372530573848,10,0.025,0.15
169,4,0.47520958893909687,0.844960340491391,5169,0,0,1034,1.0831483338452592,0.66,0.3591202317765361,0.10764978314529487,0.10723586938860716,0.13405152211502383,0.7999601026222792,96940,0.7999537885164464,0.20004621148355362,10,0.025,0.15
169,5,0.5086685919513305,0.8342368362586092,4501,0,0,900,1.0843449302866488,0.66,0.2932151188599774,0.08621683529409914,0.08600384214470852,0.13405152211502383,0.6415730368974905,77747,0.6415721806869007,0.3584278193130993,10,0.025,0.15
169,6,0.5148329274356365,0.8299582463465554,3832,0,0,767,1.0848791750171516,0.6601,0.27594063213729114,0.08191694853151794,0.0817342075601974,0.13405152211502383,0.6097223386203334,73887,0.6097192652374115,0.3902807347625885,10,0.025,0.15
169,7,0.4586560550928116,0.8528445006321113,3164,0,0,633,1.0854731534100786,0.6604,0.24722651399771092,0.07521201049089735,0.07507050972819225,0.13405152211502383,0.5600123634793006,67863,0.5600089122146853,0.4399910877853147,10,0.025,0.15
169,8,0.4377282863110304,0.8671875,2496,0,0,500,1.0896133871018132,0.6608,0.1910855645654306,0.05936287890105633,0.059293246418768604,0.13405152211502383,0.4423168456636345,53600,0.4423099140136324,0.5576900859863676,10,0.025,0.15
169,9,0.4436142422258854,0.8640043763676148,1828,0,0,366,1.096742435346676,0.6597,0.1701350355107003,0.05278720292623242,0.05273822719718426,0.13405152211502383,0.3934175932112016,47675,0.3934165140037299,0.6065834859962701,10,0.025,0.15
169,10,0.5552452550083399,0.8220689655172414,1160,0,0,232,1.1388073480581935,0.6537,0.11404334153450149,0.033052190317344896,0.03304015964927647,0.13405152211502383,0.2464735881229283,29868,0.2464722483537159,0.7535277516462842,10,0.025,0.15
169,11,0.3923134898766875,0.8829268292682927,492,0,0,99,1.1994486579412147,0.6412,0.06666915156839265,0.02125990611065732,0.02125670364661854,0.13405152211502383,0.1585711472057774,19215,0.15856315294350645,0.8414368470564936,10,0.025,0.15
170,0,0.503038824013164,0.8276169832972077,7843,0,0,1566,1.0843837872336182,0.6591,0.4540919190201071,0.13513485020221877,0.1343182296461616,0.1343182296461616,0.999999999992555,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
170,1,0.5799455444933029,0.8075700543705563,7173,0,0,1435,1.0844876056985011,0.6595,0.3772648177759727,0.1130975080474191,0.11261775071567813,0.1343182296461616,0.8384398082934229,101603,0.8384331006255055,0.16156689937449453,10,0.025,0.15
170,2,0.48886320786733256,0.8345734050730208,6505,0,0,1301,1.084379415723342,0.6593,0.42551492308504263,0.1268309737607656,0.1261552495975455,0.1343182296461616,0.9392265661105026,113817,0.9392236470762985,0.06077635292370154,10,0.025,0.15
170,3,0.48919111626303713,0.8391982182628063,5837,0,0,1167,1.0845373340799838,0.6594,0.36571226254050865,0.10835383287354021,0.10793177021962844,0.1343182296461616,0.8035526562786947,97376,0.8035516825931244,0.19644831740687563,10,0.025,0.15
170,4,0.46411127324511364,0.8488489069452505,5169,0,0,1034,1.0846052931833872,0.6597,0.3638332151326033,0.10792797430178583,0.10751085326664783,0.1343182296461616,0.8004189271185776,96996,0.800415903351983,0.19958409664801702,10,0.025,0.15
170,5,0.49355071145627233,0.839791157520551,4501,0,0,900,1.0858571491663969,0.6602,0.29185019289670755,0.08646005598193783,0.08624525875691197,0.1343182296461616,0.6420964524582273,77810,0.6420920598768795,0.35790794012312055,10,0.025,0.15
170,6,0.49883061920603117,0.8365344467640918,3832,0,0,767,1.0864156567597691,0.6603,0.2747158072888012,0.08203250518489905,0.08184899115495342,0.1343182296461616,0.609366214622998,73844,0.6093644270601244,0.3906355729398756,10,0.025,0.15
170,7,0.44696522361040114,0.8550568900126422,3164,0,0,633,1.0870252130906792,0.6603,0.244507230060756,0.07497213021604016,0.07483197702725168,0.1343182296461616,0.5571245036792593,67513,0.5571206944925814,0.4428793055074186,10,0.025,0.15
170,8,0.43113005962222817,0.8670272435897436,2496,0,0,500,1.0913750959348074,0.6609,0.18589793320193385,0.058856138076115214,0.058788272007614,0.1343182296461616,0.43767902660751234,53038,0.4376722615569969,0.5623277384430031,10,0.025,0.15
170,9,0.42942651083072025,0.8691466083150985,1828,0,0,366,1.0987135111531126,0.6598,0.16933236095700288,0.05251697588894377,0.05246874791405387,0.1343182296461616,0.3906301330197932,47337,0.39062732088924096,0.609372679110759,10,0.025,0.15
170,10,0.5759080864489079,0.8167241379310345,1160,0,0,232,1.1416833400726318,0.654,0.10654444781055603,0.03290622502491223,0.032894352998020425,0.1343182296461616,0.24489864915901638,29677,0.2448961066825106,0.7551038933174894,10,0.025,0.15
170,11,0.4418847171589732,0.8768292682926829,492,0,0,99,1.2031045706966255,0.6407,0.0628354436668041,0.020910830441422182,0.02090778313144748,0.1343182296461616,0.15565856687040766,18863,0.15565843112013336,0.8443415688798667,10,0.025,0.15
171,0,0.5012110936545556,0.8288665051638404,7843,0,0,1566,1.0870175421992434,0.6588,0.45424117324140756,0.1355500595602767,0.13472592529089084,0.13472592529089084,0.9999999999925775,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
171,1,0.5920081350625607,0.8061759375435662,7173,0,0,1435,1.0871293258063401,0.6591,0.3775825590962463,0.1133291635468279,0.1128464622136644,0.13472592529089084,0.8376002018110217,101502,0.8375996435114126,0.16240035648858742,10,0.025,0.15
171,2,0.4869244245337505,0.8371099154496541,6505,0,0,1301,1.087018046952501,0.6589,0.4246053752304952,0.12714337010567342,0.12646266198344422,0.13472592529089084,0.9386661231641659,113749,0.9386625076331468,0.06133749236685315,10,0.025,0.15
171,3,0.4867549201392609,0.8409799554565701,5837,0,0,1167,1.0871759849258615,0.6591,0.3563607986058197,0.1083342274575416,0.10791239315135556,0.13472592529089084,0.8009771906747544,97064,0.8009770427951346,0.1990229572048654,10,0.025,0.15
171,4,0.46492977480335934,0.8482491777906752,5169,0,0,1034,1.087240600133244,0.659,0.35920971432196463,0.10809906746576746,0.10767996572362772,0.13472592529089084,0.7992520035793659,96854,0.7992441121618722,0.2007558878381278,10,0.025,0.15
171,5,0.4940726175490353,0.8411019773383692,4501,0,0,900,1.088472873349733,0.6599,0.28348558139435104,0.08640540372800297,0.08619101276417862,0.13472592529089084,0.6397507575282281,77526,0.639748477496658,0.360251522503342,10,0.025,0.15
171,6,0.49096088245511055,0.8403183716075157,3832,0,0,767,1.0889771414708487,0.6603,0.27305836102931186,0.08216411147138579,0.08197971436817321,0.13472592529089084,0.6084924946001286,73738,0.6084897096928586,0.39151029030714135,10,0.025,0.15
171,7,0.4377484854459763,0.8603034134007586,3164,0,0,633,1.08957000095633,0.6604,0.24496514362441293,0.07488644128062384,0.07474676738868091,0.13472592529089084,0.5548061163932486,67232,0.5548018682642637,0.4451981317357363,10,0.025,0.15
171,8,0.44143289744853975,0.8635817307692307,2496,0,0,500,1.093683590617361,0.6622,0.185502683011874,0.05848362319258374,0.05841703644551197,0.13472592529089084,0.4335990739640375,52544,0.43359574854351307,0.5664042514564869,10,0.025,0.15
171,9,0.42920252015193305,0.8661378555798687,1828,0,0,366,1.1007488543474222,0.6591,0.16871155248154623,0.052327616610230346,0.05227990806170998,0.13472592529089084,0.38804638341464565,47024,0.3880444290406166,0.6119555709593834,10,0.025,0.15
171,10,0.6289328312873841,0.804051724137931,1160,0,0,232,1.143993494631369,0.6536,0.09967008990315136,0.03251656394070042,0.03250510857258966,0.13472592529089084,0.2412684010309495,29237,0.24126520440329421,0.7587347955967058,10,0.025,0.15
171,11,0.39068324156105516,0.8928861788617887,492,0,0,99,1.2061432637745821,0.6419,0.06550257346358382,0.020760351640385963,0.02075736963792913,0.13472592529089084,0.15407108611766587,18670,0.15406578534765888,0.8459342146523411,10,0.025,0.15
172,0,0.495546312341767,0.8304092821624378,7843,0,0,1566,1.0896474439886552,0.6587,0.4543473720137524,0.13587897589677228,0.13504885712040804,0.13504885712040804,0.9999999999925953,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
172,1,0.5690540011841477,0.8120591105534644,7173,0,0,1435,1.089761603482162,0.6588,0.38433951887038226,0.11380480344220509,0.11331601991790897,0.13504885712040804,0.8390742604806986,101680,0.8390685085243683,0.16093149147563168,10,0.025,0.15
172,2,0.48248722947695677,0.8377863182167563,6505,0,0,1301,1.0896473247793657,0.6588,0.4221122913335503,0.12726994647089618,0.12658721204319515,0.13504885712040804,0.9373438231276112,113589,0.9373421795316136,0.06265782046838642,10,0.025,0.15
172,3,0.4765849116703738,0.8435497687168065,5837,0,0,1167,1.0898134821577916,0.659,0.3598752730162256,0.10845144219975923,0.10802824145209738,0.13504885712040804,0.7999197013195062,96935,0.7999125282632734,0.20008747173672659,10,0.025,0.15
172,4,0.4602354610838541,0.850744824917779,5169,0,0,1034,1.0898764065549345,0.659,0.3593820244802077,0.10822894067586196,0.10780833126121488,0.13504885712040804,0.7982913262590285,96738,0.7982868742882606,0.20171312571173938,10,0.025,0.15
172,5,0.5084406163543462,0.8376138635858698,4501,0,0,900,1.0910731946365744,0.6597,0.29043576213578487,0.08665163417481575,0.08643540880019962,0.13504885712040804,0.6400306573679091,77560,0.6400290472182337,0.3599709527817663,10,0.025,0.15
172,6,0.48834659993648527,0.8375782881002087,3832,0,0,767,1.0915855531451069,0.6607,0.2735039964235192,0.08227826826056187,0.08209310288519005,0.13504885712040804,0.6078770649009557,73663,0.607870805895265,0.392129194104735,10,0.025,0.15
172,7,0.4413979163169861,0.8599873577749684,3164,0,0,633,1.0922088306161422,0.6604,0.23995000146873452,0.07457212954547121,0.07443420440510208,0.13504885712040804,0.5511650079214385,66791,0.5511627139344127,0.44883728606558726,10,0.025,0.15
172,8,0.43727374479174613,0.8634214743589743,2496,0,0,500,1.096434953846509,0.6618,0.18301819504109446,0.0580419874116917,0.05797689644228876,0.13504885712040804,0.4293031253879321,52023,0.4292964301628955,0.5707035698371046,10,0.025,0.15
172,9,0.43622276206811267,0.8644420131291028,1828,0,0,366,1.1035909946960738,0.6591,0.16512324485180857,0.05199389113935898,0.05194708893116823,0.13504885712040804,0.3846540432731551,46613,0.3846528362298031,0.6153471637701968,10,0.025,0.15
172,10,0.5968499191105365,0.8126724137931034,1160,0,0,232,1.1476186378092705,0.6543,0.10502389763062567,0.0324175255506471,0.03240617450655445,0.13504885712040804,0.23995889485700353,29078,0.23995312835239557,0.7600468716476044,10,0.025,0.15
172,11,0.3770519899204373,0.8928861788617887,492,0,0,99,1.2106202599368519,0.6421,0.06066100795572623,0.020410455231958783,0.020407621462882355,0.13504885712040804,0.15111287794561665,18312,0.15111155122047829,0.8488884487795217,10,0.025,0.15
173,0,0.4929317887031263,0.8317863062603595,7843,0,0,1566,1.0915196432343013,0.6592,0.4544964834486135,0.1362765616821797,0.13543917068133557,0.13543917068133557,0.9999999999926166,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
173,1,0.5701448835301818,0.8094102885821832,7173,0,0,1435,1.0916496703896341,0.6594,0.37588486098726565,0.11392340897000756,0.11343310091490906,0.13543917068133557,0.837520640029313,101492,0.8375171230050668,0.16248287699493325,10,0.025,0.15
173,2,0.4746829254662289,0.8421983089930822,6505,0,0,1301,1.0915219534801532,0.659,0.42142194416498924,0.1274503050427587,0.1267646764375515,0.13543917068133557,0.9359528399274565,113420,0.9359475829743691,0.06405241702563091,10,0.025,0.15
173,3,0.46919104923372684,0.8461881103306493,5837,0,0,1167,1.0917099080508268,0.6589,0.35923198198408784,0.10861064021193471,0.1081855789001996,0.13543917068133557,0.7987761469238642,96797,0.798773745275701,0.201226254724299,10,0.025,0.15
173,4,0.45214367359876634,0.8532211259431225,5169,0,0,1034,1.0917722960061664,0.6588,0.3594194015455772,0.10842930408248856,0.10800636163656721,0.13543917068133557,0.7974529162607591,96636,0.7974451651235333,0.20255483487646675,10,0.025,0.15
173,5,0.48308477111988596,0.8421906243057098,4501,0,0,900,1.093078331856788,0.6605,0.2865332042945153,0.08675685612563029,0.08653984367920253,0.13543917068133557,0.6389572768588234,77430,0.638956280635738,0.36104371936426205,10,0.025,0.15
173,6,0.4833305063843727,0.8415970772442589,3832,0,0,767,1.09359920779361,0.6612,0.2694771183997426,0.08226172529169376,0.08207667138166697,0.13543917068133557,0.6060039423467296,73436,0.6059975904012147,0.3940024095987853,10,0.025,0.15
173,7,0.4327964308857918,0.8642541087231352,3164,0,0,633,1.0942464863197714,0.661,0.24415823650300236,0.07455355429854155,0.07441573204787548,0.13543917068133557,0.5494402518338886,66582,0.5494380353517849,0.4505619646482151,10,0.025,0.15
173,8,0.42612211089581253,0.8671073717948717,2496,0,0,500,1.0986985752854166,0.6618,0.17984882452677511,0.05757026472176511,0.057506746540255116,0.13543917068133557,0.4245946445960876,51453,0.42459276130118334,0.5754072386988167,10,0.025,0.15
173,9,0.44146494403481484,0.8667396061269147,1828,0,0,366,1.1060506067698515,0.6596,0.16548699379043613,0.051767860499004836,0.05172166559150867,0.13543917068133557,0.3818811450995866,46277,0.3818801472165833,0.6181198527834166,10,0.025,0.15
173,10,0.5798126345127821,0.8156034482758621,1160,0,0,232,1.1510873044593424,0.6546,0.10332367180147813,0.03228309078630819,0.03227188033600157,0.13543917068133557,0.23827582650881202,28874,0.2382697100229407,0.7617302899770593,10,0.025,0.15
173,11,0.43661776930093765,0.8865853658536585,492,0,0,99,1.2148051646691334,0.6415,0.06038876430921305,0.020116428287687022,0.020113715217227462,0.13543917068133557,0.1485073713601139,17996,0.14850390321995016,0.8514960967800498,10,0.025,0.15
174,0,0.48834867405314597,0.8338135917378554,7843,0,0,1566,1.0939988418470454,0.6597,0.45118257300586506,0.13656785512191105,0.1357251094124132,0.1357251094124132,0.9999999999926321,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
174,1,0.5498874222761706,0.8183884009479995,7173,0,0,1435,1.0941302436816542,0.6594,0.37864565678083584,0.11423293224870289,0.11373863079944331,0.1357251094124132,0.8380072876051257,101551,0.8380039939925071,0.16199600600749287,10,0.025,0.15
174,2,0.4727180094403379,0.8418447348193697,6505,0,0,1301,1.0940018703665915,0.6597,0.42400847638976746,0.12781471148909576,0.12712321055555834,0.1357251094124132,0.9366226419338972,113501,0.9366159990757703,0.06338400092422969,10,0.025,0.15
174,3,0.4719543581423552,0.8448860716121295,5837,0,0,1167,1.0941770838785776,0.6596,0.3574579932233492,0.10874718540698654,0.10832052395969693,0.1357251094124132,0.7980875788411191,96713,0.7980805730223961,0.2019194269776039,10,0.025,0.15
174,4,0.4439721173992971,0.8574966144321919,5169,0,0,1034,1.0942467503909823,0.6598,0.3559351100722777,0.10852402476602838,0.10809997640989345,0.1357251094124132,0.7964626212282157,96516,0.7964549190473833,0.2035450809526167,10,0.025,0.15
174,5,0.48121093453632463,0.8443012663852477,4501,0,0,900,1.0956457061103628,0.6601,0.2859879899363548,0.08688635959162225,0.08666837583381337,0.1357251094124132,0.6385581577969114,77381,0.6385519301546434,0.3614480698453566,10,0.025,0.15
174,6,0.48744599560896557,0.8404488517745303,3832,0,0,767,1.0961864801901806,0.6605,0.2722989568962079,0.08243522380298998,0.08224899865066405,0.1357251094124132,0.6059969227958912,73435,0.6059893383505801,0.3940106616494199,10,0.025,0.15
174,7,0.43237042197585107,0.8653919089759797,3164,0,0,633,1.0968679091598414,0.6604,0.23939962964993525,0.07437912272508473,0.07424226417441589,0.1357251094124132,0.5470046367638353,66287,0.547003680414583,0.452996319585417,10,0.025,0.15
174,8,0.4275989093631506,0.8683894230769231,2496,0,0,500,1.1014884423606004,0.6618,0.18101170541488898,0.05726251528915667,0.05720000942414212,0.1357251094124132,0.4214401422946229,51070,0.42143222590813817,0.5785677740918618,10,0.025,0.15
174,9,0.44491727714737256,0.8648249452954048,1828,0,0,366,1.1089168221135683,0.6596,0.1614504907125486,0.05143195613171229,0.05138665400456349,0.1357251094124132,0.3786083078263862,45880,0.378604083114654,0.621395916885346,10,0.025,0.15
174,10,0.636958129554987,0.8060344827586207,1160,0,0,232,1.154672259016882,0.6548,0.10151906670274474,0.03211118999335621,0.032100157622349884,0.1357251094124132,0.23650861481035246,28660,0.23650377118714,0.76349622881286,10,0.025,0.15
174,11,0.4362234901636839,0.8794715447154472,492,0,0,99,1.21954713969291,0.6413,0.054300687698940725,0.019606923433353268,0.019604411313668576,0.1357251094124132,0.14444203727958937,17503,0.1444356422571009,0.8555643577428991,10,0.025,0.15
175,0,0.4803942157376197,0.836134132347316,7843,0,0,1566,1.096469963653178,0.6591,0.4500125823414979,0.1368366508488158,0.13598894393951033,0.13598894393951033,0.9999999999926464,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
