round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
89,6,0.3126959822399335,0.8838695652173914,4600,0,0,767,0.33675911237066164,0.8817,0.3495214318078362,0.0946724382558297,0.09439060303038409,0.13578768371374825,0.6951337591756275,143838,0.6951314988256444,0.3048685011743556,5,0.001,0.1
89,7,0.3165318614294549,0.8903633491311217,3798,0,0,633,0.33684562227596493,0.8817,0.23864579177880255,0.06688677157704101,0.06678720284563948,0.13578768371374825,0.491850225429433,101774,0.4918471694648225,0.5081528305351775,5,0.001,0.1
89,8,0.3059855046265937,0.8899866488651536,2996,0,0,500,0.33687315179041016,0.8819,0.196555855288078,0.05548408968514589,0.055427224076769976,0.13578768371374825,0.40819036425429417,84463,0.4081876262553039,0.5918123737446961,5,0.001,0.1
89,9,0.30990343309830926,0.8855059252506837,2194,0,0,366,0.3370243168581789,0.882,0.23655451482082826,0.05452210791270099,0.054468146840631095,0.13578768371374825,0.40112729925530916,83002,0.40112699471298363,0.5988730052870164,5,0.001,0.1
89,10,0.31586135720664804,0.896264367816092,1392,0,0,232,0.3411402479766276,0.8796,0.11373023135592765,0.027787127111846777,0.027779977613369793,0.13578768371374825,0.20458392730026764,42332,0.20457950338774997,0.79542049661225,5,0.001,0.1
89,11,0.3204993324060189,0.8813559322033898,590,0,0,99,0.34865916279939035,0.8758,0.08557412306234306,0.018087978553405576,0.018086006166929007,0.13578768371374825,0.13319327403008524,27560,0.13319028426170249,0.8668097157382975,5,0.001,0.1
90,0,0.31049076271097675,0.8901860712387029,9405,0,0,1566,0.33045804904053766,0.882,0.47715229015726907,0.13001057842491295,0.12928298523644735,0.136566154899941,0.9466692924775063,195886,0.9466658934284417,0.05333410657155835,5,0.001,0.1
90,1,0.30320554230879576,0.8907422464862353,8609,0,0,1435,0.3304580185717097,0.882,0.523564146378502,0.13742478439032701,0.136566154899941,0.136566154899941,0.9999999999926775,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
90,2,0.2892974043478731,0.8966312283847829,7807,0,0,1301,0.33046070189950183,0.882,0.39895440624733675,0.11258732325631286,0.11211400757540765,0.136566154899941,0.8209501662892256,169872,0.8209470235161075,0.1790529764838925,5,0.001,0.1
90,3,0.30235712334989956,0.8939614561027838,7005,0,0,1167,0.3304598003197402,0.882,0.4310545230942578,0.11503089800680782,0.11452620204580093,0.136566154899941,0.838613360161404,173527,0.838649346130426,0.16135065386957403,5,0.001,0.1
90,4,0.29410436155908193,0.8926970820570692,6203,0,0,1034,0.3304786577749367,0.8819,0.3499028141526696,0.09382300475353747,0.09354867032644107,0.136566154899941,0.6850062549853373,141742,0.6850020780777297,0.3149979219222703,5,0.001,0.1
90,5,0.299865281317361,0.8937604147380115,5401,0,0,900,0.330479961531326,0.882,0.3570389427054504,0.0942153894584554,0.09393760683733231,0.136566154899941,0.6878542264404417,142332,0.687853394032534,0.312146605967466,5,0.001,0.1
90,6,0.3101946580223739,0.8854782608695653,4600,0,0,767,0.3304847196553843,0.8819,0.34549189211099085,0.09446048817216862,0.09418053713475553,0.136566154899941,0.6896330734585732,142700,0.6896318419501068,0.31036815804989315,5,0.001,0.1
90,7,0.31407231346649284,0.8909426013691416,3798,0,0,633,0.3308343229154809,0.8828,0.2681355517042993,0.06779618269636896,0.067692502274202,0.136566154899941,0.4956755377882837,102566,0.4956746986787292,0.5043253013212707,5,0.001,0.1
90,8,0.3019601110686013,0.8908544726301736,2996,0,0,500,0.3311135080842355,0.8823,0.23039787318185426,0.05658971403506298,0.056529383761500136,0.136566154899941,0.4139340658928563,85652,0.4139337528150704,0.5860662471849296,5,0.001,0.1
90,9,0.3078719395658244,0.8882406563354603,2194,0,0,366,0.3315464629532811,0.883,0.17422305322369663,0.053309892535622336,0.05325944862387971,0.136566154899941,0.38999010159224107,80697,0.38998753153362137,0.6100124684663786,5,0.001,0.1
90,10,0.31640528291463854,0.8943965517241379,1392,0,0,232,0.3387695465820095,0.8791,0.09211084009745771,0.027315501227499078,0.027308709556026812,0.136566154899941,0.1999668920592758,41377,0.1999642377320923,0.8000357622679077,5,0.001,0.1
90,11,0.3195665704576593,0.8803389830508475,590,0,0,99,0.3497126374881679,0.8749,0.052133918749062,0.01743624304292447,0.017434476253966193,0.136566154899941,0.12766322861335871,26416,0.12766163095272615,0.8723383690472739,5,0.001,0.1
91,0,0.30884477793156695,0.8905901116427433,9405,0,0,1566,0.3458130602686169,0.8751,0.46562079603766116,0.13057747788358884,0.1298403685758081,0.1371157457387488,0.946939885534739,195942,0.9469365268072027,0.05306347319279725,5,0.001,0.1
91,1,0.3079918372139542,0.8892786618654897,8609,0,0,1435,0.34581301037591106,0.8751,0.49129386432764993,0.13798486296524207,0.1371157457387488,0.1371157457387488,0.9999999999927068,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
91,2,0.2877094095847646,0.8963750480338158,7807,0,0,1301,0.34583022814398756,0.8751,0.41816260900968893,0.11374281161972402,0.11325482367288242,0.1371157457387488,0.8259797083249989,170913,0.8259779047177197,0.1740220952822803,5,0.001,0.1
91,3,0.29927350955942994,0.8944468236973591,7005,0,0,1167,0.34581935972260974,0.8751,0.4057261941243673,0.11525466259862616,0.1147470260223566,0.1371157457387488,0.8368625018468052,173165,0.8368612327350402,0.1631387672649598,5,0.001,0.1
91,4,0.2925176862012787,0.8932452039335805,6203,0,0,1034,0.3459012201085639,0.8751,0.327166759924052,0.09383841583876455,0.09356394652178543,0.1371157457387488,0.6823720063439946,141197,0.6823682353737157,0.3176317646262843,5,0.001,0.1
91,5,0.29879954663165925,0.8937233845584152,5401,0,0,900,0.3459086334838654,0.8751,0.3266738400031935,0.0941480842463205,0.09387089512314602,0.1371157457387488,0.6846106157736016,141660,0.684605793487401,0.315394206512599,5,0.001,0.1
91,6,0.3096493301395741,0.8843913043478261,4600,0,0,767,0.3459569576639718,0.8752,0.33722601871297997,0.09482454218290597,0.09454134960899167,0.1371157457387488,0.6895003130306782,142672,0.6894965252607262,0.31050347473927375,5,0.001,0.1
91,7,0.31356737355099007,0.8905739863085834,3798,0,0,633,0.3471765806452154,0.8742,0.2063714020019645,0.06647130097945542,0.06637357401368883,0.1371157457387488,0.484069671616479,100164,0.4840664598254415,0.5159335401745585,5,0.001,0.1
91,8,0.3044193348034899,0.8913885180240321,2996,0,0,500,0.34804663271568836,0.8739,0.20848566091075071,0.057095097901991645,0.05703313820361578,0.1371157457387488,0.4159488605478394,86068,0.41594417220015273,0.5840558277998473,5,0.001,0.1
91,9,0.30696425530789556,0.8867821330902461,2194,0,0,366,0.349452999786447,0.8736,0.1557259346745113,0.05197681121863578,0.05193005508550026,0.1371157457387488,0.37873152208255934,78367,0.3787272498815979,0.6212727501184021,5,0.001,0.1
91,10,0.3126336433670738,0.8961206896551724,1392,0,0,232,0.3629549378737474,0.8679,0.08058201642031994,0.02666755616031259,0.02666123633786058,0.1371157457387488,0.19444328726814994,40234,0.1944404171620224,0.8055595828379776,5,0.001,0.1
91,11,0.3190020339269387,0.8864406779661017,590,0,0,99,0.37507093293122207,0.8617,0.06033518864517831,0.017418376404432404,0.017416615040672965,0.1371157457387488,0.12702126183035464,26283,0.12701887667816858,0.8729811233218314,5,0.001,0.1
92,0,0.3078333463114338,0.8914619883040936,9405,0,0,1566,0.32971608342406467,0.8823,0.45259433168482555,0.1293886711730273,0.12867142350655245,0.13802158987400473,0.9322557697174768,192904,0.9322546660094142,0.0677453339905858,5,0.001,0.1
92,1,0.29888709190887985,0.8921825996050645,8609,0,0,1435,0.32971637781721336,0.8823,0.527685233571848,0.13890818109180295,0.13802158987400473,0.13802158987400473,0.9999999999927547,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
92,2,0.28671276879298396,0.8967849365953632,7807,0,0,1301,0.329718037261464,0.8823,0.41981252907259975,0.11383501588397729,0.11334584431409268,0.13802158987400473,0.821218219676654,169928,0.8212176568948686,0.1787823431051314,5,0.001,0.1
92,3,0.29898283430566525,0.8952748037116346,7005,0,0,1167,0.3297173476066833,0.8823,0.4148615303763129,0.114883605832356,0.11438083934142781,0.13802158987400473,0.8287170104692572,171479,0.8287132349387692,0.17128676506123075,5,0.001,0.1
92,4,0.2919341975419792,0.8935998710301467,6203,0,0,1034,0.32971950308583414,0.8824,0.335257391746562,0.09342533989480754,0.0931544709297119,0.13802158987400473,0.674926806842861,139657,0.674925817457786,0.325074182542214,5,0.001,0.1
92,5,0.2968433860843704,0.8949824106646918,5401,0,0,900,0.32972260533620756,0.8824,0.3552054089066693,0.0945646805660165,0.09428380433109936,0.13802158987400473,0.68310910210848,141350,0.6831076444264023,0.31689235557359774,5,0.001,0.1
92,6,0.30921050277021195,0.8861739130434783,4600,0,0,767,0.32972548051049916,0.8825,0.3368896038488969,0.09432372341629618,0.09404498373349264,0.13802158987400473,0.6813787887725519,140992,0.6813775238978939,0.31862247610210614,5,0.001,0.1
92,7,0.31377519260810205,0.8896261190100052,3798,0,0,633,0.3298176666513419,0.8821,0.27259625312860325,0.06772742521683714,0.0676240595418907,0.13802158987400473,0.4899527646590108,101382,0.48995273581349497,0.510047264186505,5,0.001,0.1
92,8,0.3019010819494724,0.8901869158878505,2996,0,0,500,0.3299501486265431,0.8817,0.208921660677258,0.05706153898962168,0.056999688386956925,0.13802158987400473,0.41297661067791674,85453,0.4129720377726873,0.5870279622273127,5,0.001,0.1
92,9,0.3086916553585426,0.8875113947128532,2194,0,0,366,0.33015492450172146,0.8816,0.18738951084498232,0.051822614063842344,0.051776272528705966,0.13802158987400473,0.3751316919012138,77622,0.37512685939629425,0.6248731406037058,5,0.001,0.1
92,10,0.3166690763086081,0.8955459770114943,1392,0,0,232,0.3371566592718656,0.8783,0.11600060316558893,0.027464275916526306,0.027457372688914128,0.13802158987400473,0.19893534564976467,41164,0.1989348643450189,0.8010651356549812,5,0.001,0.1
92,11,0.31761975915808427,0.8833898305084745,590,0,0,99,0.3485414119669424,0.8734,0.04529957865613343,0.01659492795488884,0.016593404754571685,0.13802158987400473,0.12022325470673843,24876,0.12021921303679647,0.8797807869632035,5,0.001,0.1
93,0,0.30623685449463167,0.892695374800638,9405,0,0,1566,0.327565465158167,0.8831,0.44999900190582115,0.12923284799946502,0.12851817712233976,0.13905366803947233,0.9242343545006941,191244,0.9242323194247107,0.07576768057528926,5,0.001,0.1
93,1,0.29996465664632893,0.8917179695667324,8609,0,0,1435,0.32756560814742464,0.8831,0.5105529923925521,0.1399604553147777,0.13905366803947233,0.13905366803947233,0.9999999999928085,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
93,2,0.2859478679317676,0.8977071858588447,7807,0,0,1301,0.3275725790463126,0.8831,0.4059616403494464,0.11414477930311273,0.11365161737012446,0.13905366803947233,0.8173219661997375,169121,0.8173176365973652,0.18268236340263477,5,0.001,0.1
93,3,0.29642809661419967,0.8961598857958601,7005,0,0,1167,0.3275695576573523,0.8831,0.40348851382777856,0.11492016661427128,0.11441692164858884,0.13905366803947233,0.8228256274065864,170260,0.8228221262118093,0.17717787378819072,5,0.001,0.1
93,4,0.28873896799674353,0.8947605997098178,6203,0,0,1034,0.32759648691208215,0.8831,0.3311196706225532,0.09358818963257742,0.09331590504686975,0.13905366803947233,0.6710783423541883,138860,0.6710741245493471,0.3289258754506529,5,0.001,0.1
93,5,0.29721668669457973,0.8950564710238844,5401,0,0,900,0.3275994332477498,0.8831,0.33986703449768535,0.09493877182320637,0.09465455703407073,0.13905366803947233,0.6807052152448146,140852,0.6807009404509912,0.31929905954900883,5,0.001,0.1
93,6,0.3070156301785674,0.8868260869565218,4600,0,0,767,0.32760896162388803,0.8831,0.32591253261758024,0.09411527938954582,0.09383837923428394,0.13905366803947233,0.6748356987387902,139638,0.6748339954185635,0.3251660045814365,5,0.001,0.1
93,7,0.31206784277152616,0.8914165350184308,3798,0,0,633,0.32806183241855225,0.8836,0.23069462853978467,0.06743019262916307,0.06732818026434952,0.13905366803947233,0.4841884519346392,100189,0.48418727829810265,0.5158127217018973,5,0.001,0.1
93,8,0.3013068949367772,0.8895193591455274,2996,0,0,500,0.32848168010957324,0.8834,0.17731396904200816,0.05605349282972081,0.05599485993782288,0.13905366803947233,0.4026852417983341,83324,0.40268313664085986,0.5973168633591401,5,0.001,0.1
93,9,0.30447822411855063,0.8895168641750227,2194,0,0,366,0.3290327779544047,0.8828,0.18251839029664976,0.05186174874328124,0.05181530221748137,0.13905366803947233,0.37262808631844385,77104,0.3726235006427543,0.6273764993572457,5,0.001,0.1
93,10,0.31488847144964066,0.8974137931034483,1392,0,0,232,0.3381688477703558,0.8782,0.1153988462505802,0.02831461520229664,0.028307050854526433,0.13905366803947233,0.20356924958130201,42122,0.20356462821739593,0.796435371782604,5,0.001,0.1
93,11,0.3206752273989351,0.8850847457627119,590,0,0,99,0.35090356124951816,0.874,0.032161249813220494,0.015439460518581864,0.01543823383175703,0.13905366803947233,0.11102356413398348,22973,0.11102251089782623,0.8889774891021738,5,0.001,0.1
94,0,0.3049546271511892,0.8937373737373737,9405,0,0,1566,0.3271695900553712,0.8842,0.45581927958244156,0.12933397619375353,0.12861763369718893,0.13952309638257065,0.921837581238873,190748,0.9218352809271126,0.07816471907288736,5,0.001,0.1
94,1,0.29746894177394334,0.8926472296433965,8609,0,0,1435,0.3271690589932207,0.8842,0.501967153002908,0.14043917135864548,0.13952309638257065,0.13952309638257065,0.9999999999928327,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
94,2,0.28407370400172277,0.8977840399641348,7807,0,0,1301,0.3271705982760309,0.8841,0.39710294832889853,0.1139898056747451,0.11349864279497585,0.13952309638257065,0.8134756591335276,168326,0.8134756091667391,0.1865243908332609,5,0.001,0.1
94,3,0.2966863687469126,0.896017130620985,7005,0,0,1167,0.32717000230099447,0.8842,0.39738916446316974,0.11465701612960547,0.11415720831427835,0.13952309638257065,0.8181957774248534,169302,0.8182841843786548,0.1817158156213452,5,0.001,0.1
94,4,0.28891366868443097,0.8930839916169595,6203,0,0,1034,0.32718727402031994,0.8841,0.3285483205603013,0.09359264930159586,0.09332032587988325,0.13952309638257065,0.6688521707067852,138400,0.6688510646523811,0.3311489353476189,5,0.001,0.1
94,5,0.2933521339526543,0.8964265876689502,5401,0,0,900,0.3271864012907298,0.8841,0.33428173407061906,0.09498737030332538,0.09470271987523772,0.13952309638257065,0.6787601646603745,140450,0.6787581794105991,0.3212418205894009,5,0.001,0.1
94,6,0.30484409170846144,0.8880869565217391,4600,0,0,767,0.32717861380344765,0.8841,0.3220615325463479,0.09374937944043106,0.09347568883196054,0.13952309638257065,0.6699656992630192,138630,0.669962594600864,0.33003740539913595,5,0.001,0.1
94,7,0.31004178260429566,0.8908372827804107,3798,0,0,633,0.3275364233067813,0.8843,0.22322797101350242,0.06683407003642042,0.0667347361972234,0.13952309638257065,0.47830601475299284,98972,0.47830583504895563,0.5216941649510444,5,0.001,0.1
94,8,0.2988634219115719,0.8917890520694259,2996,0,0,500,0.32780964772541304,0.8836,0.20402908003831696,0.05637821066172279,0.05631855374468182,0.13952309638257065,0.40365040057492246,83524,0.40364968442214944,0.5963503155778506,5,0.001,0.1
94,9,0.30190250400615776,0.8891522333637192,2194,0,0,366,0.3283268475351623,0.8835,0.17074361685234313,0.051361280434107384,0.0513161646764875,0.13952309638257065,0.36779691683025295,76105,0.3677955944752129,0.6322044055247871,5,0.001,0.1
94,10,0.3112806585024704,0.8968390804597701,1392,0,0,232,0.33587959603951,0.8811,0.08927960181261195,0.027866333585142098,0.027859122786565816,0.13952309638257065,0.1996739142742128,41316,0.19966944065879896,0.800330559341201,5,0.001,0.1
94,11,0.3167556888963047,0.8827118644067796,590,0,0,99,0.3485853455294245,0.8751,0.08505156503047773,0.01681073688050547,0.016809153483178737,0.13952309638257065,0.12047577726463125,24929,0.1204753481988382,0.8795246518011618,5,0.001,0.1
95,0,0.3046033440550574,0.8919085592769803,9405,0,0,1566,0.3256764118544781,0.8834,0.45014958373075115,0.12972657097362614,0.12900371446477044,0.1407305933631501,0.9166714314275961,189679,0.9166739157750263,0.08332608422497367,5,0.001,0.1
95,1,0.2949644024803786,0.8928098501568127,8609,0,0,1435,0.32567622124577483,0.8834,0.506851950631095,0.14167085323048276,0.1407305933631501,0.1407305933631501,0.9999999999928942,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
95,2,0.2820644839315629,0.8981426924554886,7807,0,0,1301,0.32568002494569787,0.8834,0.39770605817983384,0.11437875348329664,0.11388256323290295,0.1407305933631501,0.8092239257332197,167446,0.809222798929065,0.190777201070935,5,0.001,0.1
95,3,0.2953625558207841,0.8963026409707352,7005,0,0,1167,0.3256788353521984,0.8834,0.3866400459691195,0.11445063244997239,0.11395350940326712,0.1407305933631501,0.8097280532911885,167550,0.8097254037753356,0.19027459622466436,5,0.001,0.1
95,4,0.286802187677204,0.895760116072868,6203,0,0,1034,0.32569643755119065,0.8834,0.3161287261210721,0.09344741749453024,0.09317635690040835,0.1407305933631501,0.6620902724349929,137001,0.6620900629222606,0.3379099370777394,5,0.001,0.1
95,5,0.29413727656800365,0.8963895574893538,5401,0,0,900,0.32569646653228296,0.8834,0.33445951313851113,0.0954476633995206,0.09515886486836453,0.1407305933631501,0.6761775289480547,139916,0.676177496834556,0.32382250316544403,5,0.001,0.1
95,6,0.30258811083104875,0.8876521739130435,4600,0,0,767,0.3256946325944826,0.8833,0.3146108865980218,0.09351256122854618,0.09324093467530381,0.1407305933631501,0.6625491476045756,137095,0.6625443403794666,0.33745565962053337,5,0.001,0.1
95,7,0.3091050039319431,0.8915218536071616,3798,0,0,633,0.32599491009506554,0.8839,0.22726310818495205,0.06679804946397365,0.06669887595711091,0.1407305933631501,0.47394723750309903,98070,0.4739467045553397,0.5260532954446603,5,0.001,0.1
95,8,0.2995238150608666,0.8921895861148198,2996,0,0,500,0.3262758165383682,0.884,0.18220371406219113,0.055923722201964794,0.05586549525675095,0.1407305933631501,0.39696766652717175,82141,0.39696600651453207,0.6030339934854679,5,0.001,0.1
