round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
55,1,0.39672607608398214,0.859774654431409,8609,0,0,1435,0.4096194460940437,0.8574,0.684483832446183,0.11744326742849774,0.11690626804434671,0.11690626804434671,0.9999999999914461,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
55,2,0.3888614782483363,0.864326886127834,7807,0,0,1301,0.40961903043257925,0.8574,0.6450815444095829,0.11079737175413636,0.11034620208655643,0.11690626804434671,0.9438861057796687,195310,0.9438822358183276,0.05611776418167236,5,0.001,0.1
55,3,0.3928088960582263,0.8659243397573162,7005,0,0,1167,0.409620108553015,0.8574,0.6100662419510099,0.10472094818125971,0.10433981335372404,0.11690626804434671,0.8925082897458647,184679,0.8925053885038807,0.10749461149611927,5,0.001,0.1
55,4,0.3849764545937789,0.8660003224246332,6203,0,0,1034,0.4096239908053852,0.8574,0.5341615424673545,0.09364696998110061,0.09337417322478057,0.11690626804434671,0.798709725201062,165270,0.7987067590686345,0.20129324093136547,5,0.001,0.1
55,5,0.3903058547945418,0.8635808183669691,5401,0,0,900,0.40962196629458725,0.8574,0.5639546784825922,0.09834311371537116,0.09802729792591691,0.11690626804434671,0.8385119084281533,173506,0.838509196702139,0.16149080329786103,5,0.001,0.1
55,6,0.39901732025254105,0.8554782608695652,4600,0,0,767,0.40962580493844736,0.8575,0.5321551497743996,0.09126621883388103,0.09101365893470144,0.11690626804434671,0.778518213406643,161092,0.7785155759174954,0.22148442408250457,5,0.001,0.1
55,7,0.39433321896470896,0.8576092680358083,3798,0,0,633,0.4096295612212568,0.8575,0.4324138226260782,0.07527296605876131,0.07513112149855741,0.11690626804434671,0.6426611913521595,132980,0.6426576197794338,0.3573423802205662,5,0.001,0.1
55,8,0.40572165853165565,0.8592122830440587,2996,0,0,500,0.40963646112539515,0.8575,0.40771045325589655,0.07237054801901767,0.07224446533156083,0.11690626804434671,0.6179691349272902,127871,0.6179671567063918,0.3820328432936082,5,0.001,0.1
55,9,0.3777319797571155,0.866362807657247,2194,0,0,366,0.40984828793964445,0.8572,0.3401920978825166,0.05931515174106685,0.05924568691808144,0.11690626804434671,0.5067793875269431,104863,0.5067754999468399,0.4932245000531601,5,0.001,0.1
55,10,0.3795227387412028,0.8650862068965517,1392,0,0,232,0.4119903957024931,0.8564,0.23635635410759953,0.04189311893615818,0.041868628187661294,0.11690626804434671,0.35813843763638825,74106,0.35813494940122365,0.6418650505987764,5,0.001,0.1
55,11,0.4270579612568805,0.8416949152542373,590,0,0,99,0.4283048708122759,0.847,0.09244138397022447,0.0203724508874672,0.02036963291665385,0.11690626804434671,0.17423901435937278,36053,0.174234735794164,0.825765264205836,5,0.001,0.1
56,0,0.39376989703397364,0.860053163211058,9405,0,0,1566,0.404707525484859,0.8585,0.6603646737220639,0.11489824726716796,0.11439528919849334,0.11778668321369869,0.9712073222231448,200964,0.9712065415953838,0.028793458404616223,5,0.001,0.1
56,1,0.39188376869143987,0.8621210361249855,8609,0,0,1435,0.4047075768533987,0.8586,0.690423502280161,0.11833597542219103,0.11778668321369869,0.11778668321369869,0.99999999999151,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
56,2,0.38669326309053625,0.8654796977071859,7807,0,0,1301,0.4047076222233879,0.8586,0.6419139660213922,0.11125724894731256,0.11080045660079153,0.11778668321369869,0.9406874663312079,194648,0.9406829626622593,0.05931703733774074,5,0.001,0.1
56,3,0.38918942033768245,0.8654960742326909,7005,0,0,1167,0.4047075182961199,0.8586,0.6059821518197588,0.10512613884183558,0.10474057582079876,0.11778668321369869,0.8892395384788975,184003,0.889238457003122,0.11076154299687802,5,0.001,0.1
56,4,0.38011013479116035,0.8659358374979849,6203,0,0,1034,0.4047088071275443,0.8585,0.5261067718573686,0.09336963759986389,0.09309925171919116,0.11778668321369869,0.790405580480538,163552,0.7904041136273572,0.20959588637264281,5,0.001,0.1
56,5,0.3864814346094103,0.8655804480651731,5401,0,0,900,0.40470764250420155,0.8585,0.5553211491474771,0.09816655231477509,0.09785243014105069,0.11778668321369869,0.8307597044963705,171902,0.8307574834961966,0.1692425165038034,5,0.001,0.1
56,6,0.39466562939600813,0.859304347826087,4600,0,0,767,0.4047093230504959,0.8585,0.5125303516919313,0.09098777983224716,0.09073751938794705,0.11778668321369869,0.7703546522534548,159403,0.7703530799045051,0.22964692009549492,5,0.001,0.1
56,7,0.38974170896435983,0.8625065824117957,3798,0,0,633,0.4047266811894152,0.8585,0.4197798985722306,0.07492441160152809,0.07478452545921215,0.11778668321369869,0.6349149446962246,131377,0.6349107393123979,0.36508926068760206,5,0.001,0.1
56,8,0.3997922829491027,0.8596795727636849,2996,0,0,500,0.4047337709048305,0.8585,0.39322432752553793,0.0716154659186812,0.07149328336852796,0.11778668321369869,0.6069725491651017,125595,0.6069678429553165,0.39303215704468353,5,0.001,0.1
56,9,0.37388509734385256,0.8662716499544212,2194,0,0,366,0.4048587724137992,0.8578,0.33094050938950875,0.059046713282015044,0.058978186443969245,0.11778668321369869,0.5007203262228316,103610,0.5007200780970608,0.49927992190293924,5,0.001,0.1
56,10,0.37696461816403,0.8665229885057472,1392,0,0,232,0.4064588561511268,0.8582,0.22820084591792578,0.041479320175063845,0.041455547675237944,0.11778668321369869,0.35195445311651896,72827,0.35195387633987685,0.6480461236601232,5,0.001,0.1
56,11,0.4198672069530738,0.8450847457627119,590,0,0,99,0.42241956479252335,0.8499,0.12631337884949292,0.02079250879731865,0.02078951291789259,0.11778668321369869,0.17650138666353288,36522,0.17650129034128803,0.823498709658712,5,0.001,0.1
57,0,0.3900970645705048,0.8602658160552897,9405,0,0,1566,0.4046691194557534,0.8587,0.6450930313684075,0.11525544332840942,0.1147477964722955,0.11773292002649474,0.9746449544061073,201675,0.9746426189578682,0.02535738104213181,5,0.001,0.1
57,1,0.38938292031624805,0.863189685213149,8609,0,0,1435,0.4046692065299509,0.8587,0.6540290688913128,0.11828145619665272,0.11773292002649474,0.11773292002649474,0.9999999999915061,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
57,2,0.38238588513531646,0.8668118355322146,7807,0,0,1301,0.4046697995295159,0.8587,0.6304189531658282,0.11183819644422527,0.1113742349574124,0.11773292002649474,0.9459905940615644,195746,0.945989309981539,0.05401069001846104,5,0.001,0.1
57,3,0.38629119773161463,0.867037830121342,7005,0,0,1167,0.40467036924899197,0.8587,0.5854370895404627,0.10525772049272265,0.10487071214929437,0.11773292002649474,0.890750965191413,184315,0.8907462715419336,0.10925372845806636,5,0.001,0.1
57,4,0.37768914784045565,0.8660003224246332,6203,0,0,1034,0.4046740718780996,0.8587,0.5215447409801048,0.09355083028282148,0.09327887088793943,0.11773292002649474,0.7922921716895798,163942,0.7922888818008719,0.20771111819912813,5,0.001,0.1
57,5,0.3831748196888252,0.8663951120162933,5401,0,0,900,0.4046726039947031,0.8587,0.537878341413974,0.09793073723773199,0.09761886763135623,0.11773292002649474,0.8291552405950589,171570,0.8292013415683205,0.17079865843167952,5,0.001,0.1
57,6,0.39218673467015225,0.8582173913043478,4600,0,0,767,0.4046739317214908,0.8587,0.4932278898070198,0.09055255881554142,0.09030586465614836,0.11773292002649474,0.7670400482300005,158717,0.7670378210146819,0.23296217898531812,5,0.001,0.1
57,7,0.3857960313558578,0.861506055818852,3798,0,0,633,0.40472582027839776,0.8585,0.4242753780242685,0.07530463141810323,0.0751626080419885,0.11773292002649474,0.6384162392679584,132102,0.6384144750195726,0.3615855249804274,5,0.001,0.1
57,8,0.3993560615689197,0.8621495327102804,2996,0,0,500,0.4047431011502735,0.8585,0.39351463414690196,0.07148891723080253,0.071367380369217,0.11773292002649474,0.6061803304678948,125432,0.6061801065135655,0.39381989348643454,5,0.001,0.1
57,9,0.3704303162253421,0.8711941659070191,2194,0,0,366,0.4050879744342722,0.8583,0.3343563054637775,0.05934602267337849,0.059276449435559854,0.11773292002649474,0.5034823685823535,104181,0.5034795720126425,0.4965204279873575,5,0.001,0.1
57,10,0.3722401498393579,0.8663793103448276,1392,0,0,232,0.40789543699247005,0.8566,0.21707424264881067,0.04096395905242637,0.04094106128662962,0.11773292002649474,0.34774522943173797,71956,0.3477445607523608,0.6522554392476392,5,0.001,0.1
57,11,0.41837529947883206,0.843728813559322,590,0,0,99,0.42710888088225557,0.8475,0.10133826406385102,0.02022952682718438,0.020226767743748018,0.11773292002649474,0.17180214114305806,35549,0.17179903538531427,0.8282009646146857,5,0.001,0.1
58,0,0.38694207577579687,0.8618181818181818,9405,0,0,1566,0.3995011969686697,0.8602,0.6406949744537394,0.1154243476785373,0.1149144736172305,0.11862838924383229,0.9686928596835552,200443,0.9686886846251245,0.031311315374875526,5,0.001,0.1
58,1,0.3847746453839958,0.8649785108607272,8609,0,0,1435,0.3995012097036877,0.8602,0.6755361479864879,0.11918960935092197,0.11862838924383229,0.11862838924383229,0.9999999999915703,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
58,2,0.38007055165582015,0.8665300371461508,7807,0,0,1301,0.3995022017972919,0.8602,0.6324398027550004,0.11244009057415771,0.11196862314312683,0.11862838924383229,0.9438602669723464,195305,0.9438580721237955,0.056141927876204534,5,0.001,0.1
58,3,0.3827732812187987,0.8691506067094932,7005,0,0,1167,0.39950027245397385,0.8602,0.5839207369463383,0.10536313076118542,0.10497496197691084,0.11862838924383229,0.884905903596628,183106,0.8849034902040382,0.11509650979596175,5,0.001,0.1
58,4,0.3752868829007001,0.8678381428341125,6203,0,0,1034,0.3994999807625533,0.8602,0.5136194421703165,0.09342607140242956,0.09315519608944024,0.11862838924383229,0.7852689957475611,162489,0.7852669121698032,0.21473308783019684,5,0.001,0.1
58,5,0.38086215369623794,0.8664321421958896,5401,0,0,900,0.39950062003665077,0.8602,0.5224090262199497,0.09717797409875857,0.0968732232540418,0.11862838924383229,0.8166107950273952,168974,0.8166072239781174,0.18339277602188264,5,0.001,0.1
58,6,0.38883588828353416,0.8598695652173913,4600,0,0,767,0.3994996800495032,0.8602,0.49682975272665947,0.09041840829520204,0.09017280654217164,0.11862838924383229,0.7601283901450239,157287,0.7601270043784615,0.23987299562153852,5,0.001,0.1
58,7,0.38344931288176226,0.8637177461822012,3798,0,0,633,0.39952846414174514,0.8603,0.3981927612267504,0.07458233574118493,0.07444435404617981,0.11862838924383229,0.6275424838866955,129852,0.627540812480065,0.372459187519935,5,0.001,0.1
58,8,0.3934674093856456,0.8625500667556742,2996,0,0,500,0.39953848203055015,0.8604,0.3683977972744121,0.07041100117334399,0.07029487237426674,0.11862838924383229,0.5925636588488782,122614,0.5925614482751955,0.4074385517248045,5,0.001,0.1
58,9,0.36715672134921173,0.8711941659070191,2194,0,0,366,0.39966724532099956,0.86,0.3411816057203549,0.05989306084705977,0.05982154775260729,0.11862838924383229,0.5042768272706126,104345,0.5042721411932999,0.4957278588067001,5,0.001,0.1
58,10,0.3671587439423258,0.8666666666666667,1392,0,0,232,0.40143853956803727,0.8586,0.22260717194334684,0.04081570005707776,0.04079304990130829,0.11862838924383229,0.3438725768847555,71154,0.34386870414938964,0.6561312958506104,5,0.001,0.1
58,11,0.41542950280402835,0.843728813559322,590,0,0,99,0.4191520877968008,0.8504,0.12714582546699554,0.02085827002014086,0.02085524562850047,0.11862838924383229,0.17580315943983846,36377,0.17580054319985308,0.824199456800147,5,0.001,0.1
59,0,0.3847224549117948,0.8629877724614566,9405,0,0,1566,0.3968159111020283,0.862,0.6339829840494812,0.11573198560974998,0.11521803834490699,0.11976809037933306,0.9620094799793749,199060,0.9620050067175071,0.037994993282492895,5,0.001,0.1
59,1,0.3798979436944204,0.8659077709373911,8609,0,0,1435,0.396815939309498,0.862,0.6751455278311002,0.12034573713714791,0.11976809037933306,0.11976809037933306,0.9999999999916505,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
59,2,0.3757979094493585,0.8683232996029204,7807,0,0,1301,0.3968166012447863,0.862,0.6234122709385792,0.11297805916078406,0.1124998151844234,0.11976809037933306,0.9393137590085249,194364,0.939310464812828,0.06068953518717202,5,0.001,0.1
59,3,0.3799016155200462,0.8689507494646681,7005,0,0,1167,0.3968142187966706,0.862,0.5793742373602223,0.10567071655713108,0.1052791484251343,0.11976809037933306,0.8790250231995186,181889,0.8790220469548912,0.12097795304510883,5,0.001,0.1
59,4,0.37152569164934846,0.8693212961470256,6203,0,0,1034,0.3968120050934938,0.8621,0.502688240322994,0.09324661031447891,0.09297728937288327,0.11976809037933306,0.7763110280678812,160635,0.7763263451928746,0.22367365480712542,5,0.001,0.1
59,5,0.37684570490079516,0.8688391038696538,5401,0,0,900,0.3968124949513152,0.8621,0.5229202021842531,0.09699312681390211,0.096690107377073,0.11976809037933306,0.8073110882040943,167050,0.8073090343221118,0.19269096567788824,5,0.001,0.1
59,6,0.3858825421995587,0.86,4600,0,0,767,0.39681165301190396,0.8621,0.48171197871601573,0.09004850198397985,0.08980589576736413,0.11976809037933306,0.7498315743548919,155156,0.7498284377688211,0.25017156223117887,5,0.001,0.1
59,7,0.3801069571566181,0.865086887835703,3798,0,0,633,0.3968091473554651,0.8624,0.407046608945859,0.07467441889447589,0.0745359262501555,0.11976809037933306,0.6223354318621993,128774,0.6223311199389142,0.3776688800610858,5,0.001,0.1
59,8,0.39067227459968407,0.8628838451268358,2996,0,0,500,0.3968173137868936,0.8622,0.3645161469571521,0.06968882026232176,0.06957622366796233,0.11976809037933306,0.5809245471562376,120206,0.5809242129884691,0.4190757870115309,5,0.001,0.1
59,9,0.36468260486920673,0.872105742935278,2194,0,0,366,0.3968093543530653,0.8621,0.3024270157741572,0.05896607889738805,0.05889783215815633,0.11976809037933306,0.491765644514508,101757,0.4917650129034129,0.5082349870965871,5,0.001,0.1
59,10,0.3660487239672379,0.8727011494252873,1392,0,0,232,0.39794761289994174,0.861,0.21899159750283548,0.04071186225006104,0.04068938444923448,0.11976809037933306,0.3397347684180495,70298,0.33973187964547025,0.6602681203545298,5,0.001,0.1
59,11,0.4092274548191773,0.8457627118644068,590,0,0,99,0.415416977752131,0.8527,0.11530489006915609,0.02094408211857943,0.020941020250000362,0.11976809037933306,0.17484640678080857,36179,0.1748436608963764,0.8251563391036236,5,0.001,0.1
60,0,0.38032892762499604,0.864455077086656,9405,0,0,1566,0.39384304153652616,0.8607,0.636492833483784,0.11637820065887679,0.11585562720153456,0.12030267769119533,0.9630344845520484,199273,0.9630343801045804,0.03696561989541958,5,0.001,0.1
60,1,0.3785388542101632,0.8651411313741434,8609,0,0,1435,0.393843060960404,0.8607,0.6587102389087433,0.12088813966595054,0.12030267769119533,0.12030267769119533,0.9999999999916875,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
60,2,0.37266800248476323,0.8700909440245933,7807,0,0,1301,0.39384415079229557,0.8607,0.6134939300379229,0.11328656901561558,0.1128044098929096,0.12030267769119533,0.9376716466904361,194024,0.9376673335846357,0.06233266641536428,5,0.001,0.1
60,3,0.37735694545452997,0.87192005710207,7005,0,0,1167,0.3938430032362572,0.8607,0.5755855928591842,0.10603200447439202,0.10563641833114142,0.12030267769119533,0.878088670656369,181695,0.8780844956070404,0.12191550439295962,5,0.001,0.1
60,4,0.36775819891967726,0.8712558439464775,6203,0,0,1034,0.3938430985703636,0.8607,0.5002701870067474,0.09325177180381149,0.09298240623983936,0.12030267769119533,0.7729038789788435,159930,0.7728999333082031,0.22710006669179694,5,0.001,0.1
60,5,0.3744652188917589,0.8673578966857989,5401,0,0,900,0.39384316412595133,0.8607,0.5161026339711512,0.09682332919229895,0.09652189442944431,0.12030267769119533,0.8023254035658608,166018,0.8023216477706575,0.1976783522293425,5,0.001,0.1
60,6,0.38054604437202216,0.8617826086956522,4600,0,0,767,0.3938427322541182,0.8607,0.48173283469273,0.08999686820939393,0.08975467818682628,0.12030267769119533,0.74607381904226,154379,0.7460733996385112,0.25392660036148884,5,0.001,0.1
60,7,0.3761827394741924,0.8650342285413375,3798,0,0,633,0.39385721632562126,0.8609,0.3980362625355603,0.07457209490121042,0.07443416995278603,0.12030267769119533,0.6187241330008647,128027,0.6187210639757976,0.3812789360242024,5,0.001,0.1
60,8,0.38759439118365024,0.864419225634179,2996,0,0,500,0.39387729226019436,0.8608,0.35865340696791187,0.06906762013672668,0.06895800403915425,0.12030267769119533,0.5732042325407685,118608,0.5732014962159654,0.4267985037840346,5,0.001,0.1
60,9,0.36026453343422515,0.8741112123974476,2194,0,0,366,0.39395924355275336,0.8614,0.2960257764733038,0.05813496216857523,0.05806955818146433,0.12030267769119533,0.4826954752415424,99880,0.4826939619760103,0.5173060380239898,5,0.001,0.1
60,10,0.3618842827156186,0.8701149425287357,1392,0,0,232,0.3956024464898216,0.8605,0.19792130699431215,0.03987275003777511,0.03985163308626194,0.12030267769119533,0.3312613970923053,68545,0.33126008834246723,0.6687399116575328,5,0.001,0.1
60,11,0.4145446527945368,0.8457627118644068,590,0,0,99,0.4146797901001601,0.8524,0.13064915511540026,0.02169568973537326,0.021692286301098502,0.12030267769119533,0.18031424335042706,37310,0.1803094885995689,0.8196905114004311,5,0.001,0.1
61,0,0.3770894281059301,0.8649016480595428,9405,0,0,1566,0.39472533474429344,0.8603,0.6211434269388016,0.11652057449713239,0.11599608770537559,0.12106352623980098,0.9581423183945095,198260,0.9581388155923488,0.041861184407651186,5,0.001,0.1
61,1,0.3754040577069477,0.8683703101405505,8609,0,0,1435,0.39472503481676785,0.8603,0.6603870803007158,0.12166023334373562,0.12106352623980098,0.12106352623980098,0.9999999999917398,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
61,2,0.3706604115237467,0.8692455488664019,7807,0,0,1301,0.39472440715891105,0.8603,0.6035535547921654,0.11338036145520486,0.11289700785921444,0.12106352623980098,0.9325435278884662,192963,0.9325397976048946,0.06746020239510542,5,0.001,0.1
61,3,0.3744855863999014,0.8712919343326195,7005,0,0,1167,0.39472883618392124,0.8603,0.5574702360380582,0.1058139849864169,0.10542082677233126,0.12106352623980098,0.870789328923431,180185,0.8707870598583041,0.12921294014169593,5,0.001,0.1
