round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
121,8,0.6882629951834679,0.7697516025641026,2496,0,0,500,1.0593739084050626,0.6359,0.2895619933791766,0.07109798123481217,0.07097842469662156,0.1181532633585439,0.60073181796623,72797,0.6007245300457164,0.39927546995428365,10,0.025,0.15
121,9,0.6622645115852356,0.7781181619256018,1828,0,0,366,1.06340574916405,0.635,0.2371362307700823,0.05889201685640848,0.05882402671322562,0.1181532633585439,0.49786205679501505,60331,0.4978544668350085,0.5021455331649916,10,0.025,0.15
121,10,0.788545628786087,0.7388793103448276,1160,0,0,232,1.0826158576373812,0.629,0.15999260130636403,0.0405328157767283,0.04051063310955405,0.1181532633585439,0.34286512244929696,41549,0.34286445181627634,0.6571355481837237,10,0.025,0.15
121,11,0.643346993625164,0.7993902439024391,492,0,0,99,1.1418781476684763,0.6167,0.10854262381991042,0.02663816740864721,0.02663186845334995,0.1181532633585439,0.22540104010761328,27314,0.2253965110329917,0.7746034889670084,10,0.025,0.15
122,0,0.7545969187251983,0.7382761698329721,7843,0,0,1566,1.0557878439939474,0.6354,0.47642791224936987,0.11884793399952366,0.11829150854387979,0.11829150854387979,0.9999999999915462,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
122,1,0.7717573392940195,0.7363028021748222,7173,0,0,1435,1.0557857834840123,0.6355,0.43047516002730746,0.1089094485139435,0.10848088035921448,0.11829150854387979,0.9170639692878448,111131,0.9170586390718093,0.08294136092819071,10,0.025,0.15
122,2,0.7400809230173335,0.7441813989239047,6505,0,0,1301,1.0557901029345356,0.6354,0.42914045854364924,0.10702216400415004,0.10661542589724188,0.11829150854387979,0.9012939915022893,109220,0.9012889703091218,0.0987110296908782,10,0.025,0.15
122,3,0.7089833529099174,0.7543772485866027,5837,0,0,1167,1.0558173731912541,0.6357,0.41174343651596707,0.10340226129397445,0.10303530400912439,0.11829150854387979,0.8710287431158492,105553,0.8710287006321071,0.12897129936789287,10,0.025,0.15
122,4,0.702540135020163,0.7582898046043722,5169,0,0,1034,1.0558453270151644,0.6355,0.39966812332997953,0.09997362575438853,0.0996418823047948,0.11829150854387979,0.8423418006119237,102076,0.8423363205756631,0.1576636794243369,10,0.025,0.15
122,5,0.6686003006994724,0.7745834259053543,4501,0,0,900,1.0558981699279593,0.6354,0.40031135655777206,0.10018242742330041,0.09984860658136986,0.11829150854387979,0.8440893840109183,102288,0.8440857553101946,0.15591424468980541,10,0.025,0.15
122,6,0.6824506851037343,0.7634394572025052,3832,0,0,767,1.0564201602452918,0.6353,0.34611526828002526,0.08736555951741454,0.08714395650577976,0.11829150854387979,0.7366881830974144,89273,0.7366853163011008,0.2633146836988992,10,0.025,0.15
122,7,0.6751364146471024,0.770606826801517,3164,0,0,633,1.0573417121850992,0.6358,0.30527788603824296,0.07708335088488615,0.07693104048722958,0.11829150854387979,0.6503513348808291,78810,0.6503441105114621,0.3496558894885379,10,0.025,0.15
122,8,0.6867776012420654,0.7701923076923077,2496,0,0,500,1.0593945866898646,0.6356,0.28745465375577367,0.07127358452140484,0.0711531411254901,0.11829150854387979,0.6015067522661155,72891,0.6015002228053671,0.3984997771946329,10,0.025,0.15
122,9,0.6334439758459727,0.7850656455142232,1828,0,0,366,1.0635288365279572,0.6349,0.23373633741572586,0.0588474181965088,0.058779582259988396,0.11829150854387979,0.4969044945241139,60215,0.49689722896139693,0.5031027710386031,10,0.025,0.15
122,10,0.7723739445209503,0.7421551724137931,1160,0,0,232,1.0831739034833787,0.6285,0.16228383115611061,0.04056360351243101,0.04054137028080682,0.11829150854387979,0.34272426465358186,41532,0.34272416695548846,0.6572758330445115,10,0.025,0.15
122,11,0.624253599345684,0.8016260162601626,492,0,0,99,1.1434578880479065,0.6168,0.10366980396341781,0.026528622378073925,0.026522400799370745,0.11829150854387979,0.22421221206514705,27170,0.2242082157416118,0.7757917842583882,10,0.025,0.15
123,0,0.7506921755210045,0.7391049343363509,7843,0,0,1566,1.0563433162773712,0.6364,0.47580523976717853,0.11901596411713608,0.1184571841414369,0.1184571841414369,0.9999999999915581,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
123,1,0.7842724414248216,0.7339606859054789,7173,0,0,1435,1.0563428160510486,0.6364,0.429980378522437,0.10880064645787317,0.10837335742811018,0.1184571841414369,0.9148736584671674,110866,0.9148718456536449,0.08512815434635512,10,0.025,0.15
123,2,0.7373525569836299,0.7473020753266718,6505,0,0,1301,1.0563450206684162,0.6364,0.4268463841207632,0.10710318460686545,0.10669552485892336,0.1184571841414369,0.9007096161481356,109149,0.9007030747140664,0.09929692528593359,10,0.025,0.15
123,3,0.7037621839538865,0.756347438752784,5837,0,0,1167,1.0563727602174011,0.6364,0.4157851459128165,0.10362752478801153,0.10325817086768523,0.1184571841414369,0.8716919249365588,105633,0.8716888646828737,0.12831113531712635,10,0.025,0.15
123,4,0.699643208995098,0.7580383052814857,5169,0,0,1034,1.0564005525806281,0.6363,0.3969528706527283,0.09997177004963796,0.09964004502407786,0.1184571841414369,0.8411481814751507,101932,0.8411480252842831,0.15885197471571688,10,0.025,0.15
123,5,0.6649932799239954,0.776049766718507,4501,0,0,900,1.0564521090893806,0.6363,0.40048864327246025,0.1002983994335143,0.09996342105027799,0.1184571841414369,0.8438780794424305,102262,0.8438712019936955,0.15612879800630453,10,0.025,0.15
123,6,0.6708825499812762,0.767927974947808,3832,0,0,767,1.0569596328312838,0.6359,0.3445795312936768,0.08726328680548513,0.08704245955566497,0.1184571841414369,0.7348010184929112,89044,0.7347955967057814,0.26520440329421857,10,0.025,0.15
123,7,0.6716440767049789,0.7729772439949432,3164,0,0,633,1.0578932973402966,0.6361,0.3048478554832189,0.07702892102842694,0.07687693254110065,0.1184571841414369,0.6489849737493442,78645,0.648982522156756,0.351017477843244,10,0.025,0.15
123,8,0.6849830466508865,0.7697115384615385,2496,0,0,500,1.0598751751682427,0.6362,0.2832883530705052,0.07128493730573918,0.07116443642416957,0.1184571841414369,0.6007608313447588,72801,0.6007575382482547,0.39924246175174527,10,0.025,0.15
123,9,0.6460415883858999,0.7805798687089716,1828,0,0,366,1.0641105831423892,0.6352,0.23470414589288632,0.05889186174016876,0.05882387213372797,0.1184571841414369,0.4965834074106993,60176,0.4965753989866482,0.5034246010133518,10,0.025,0.15
123,10,0.7397078867256641,0.7502586206896552,1160,0,0,232,1.0838980063607422,0.6293,0.15664720777513474,0.04037071009365933,0.040348792398577804,0.1184571841414369,0.3406192093006454,41276,0.3406116419930353,0.6593883580069647,10,0.025,0.15
123,11,0.6042062096297741,0.808739837398374,492,0,0,99,1.1445534055746054,0.6172,0.10107654664492968,0.02634279357348205,0.026336701800670593,0.1184571841414369,0.22233097968125307,26942,0.22232674819692694,0.7776732518030731,10,0.025,0.15
124,0,0.7388726857881392,0.7445747800586511,7843,0,0,1566,1.0560100606725187,0.6378,0.4735371365130993,0.1190788522633543,0.11851918937262418,0.11851918937262418,0.9999999999915625,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
124,1,0.758494076917046,0.7420605046702914,7173,0,0,1435,1.0560088497173936,0.6377,0.43536009363273714,0.10896556900175848,0.10853634007774106,0.11851918937262418,0.9157701858353686,110974,0.9157630671221798,0.08423693287782019,10,0.025,0.15
124,2,0.734159375405779,0.7464719446579554,6505,0,0,1301,1.0560132219821592,0.6377,0.42494119110262285,0.10710762686223686,0.10669991654186671,0.11851918937262418,0.9002754499569013,109097,0.9002739680810682,0.09972603191893181,10,0.025,0.15
124,3,0.7007206031809683,0.7559876648963508,5837,0,0,1167,1.0560441054875338,0.6379,0.4132882805783183,0.10372487403861796,0.10335448118783315,0.11851918937262418,0.8720484989313818,105676,0.8720437028601608,0.12795629713983925,10,0.025,0.15
124,4,0.6923425093656633,0.761443219191333,5169,0,0,1034,1.0560708890987347,0.6378,0.39647605806558267,0.09996848721442594,0.09963679478024559,0.11851918937262418,0.840680697419782,101875,0.8406776583981119,0.15932234160188807,10,0.025,0.15
124,5,0.654265820235014,0.7796267496111975,4501,0,0,900,1.0561210181139693,0.6376,0.3954065783881872,0.10019213681608337,0.09985821916467068,0.11851918937262418,0.8425489550883951,102101,0.8425426218415276,0.15745737815847238,10,0.025,0.15
124,6,0.6692631437381109,0.7699373695198329,3832,0,0,767,1.0566407645804972,0.6372,0.3433401505468727,0.08714130996676248,0.08692140557636525,0.11851918937262418,0.7333952082843823,88874,0.7333927480979023,0.26660725190209766,10,0.025,0.15
124,7,0.6705069009065628,0.7744310998735777,3164,0,0,633,1.0575832151159454,0.6365,0.3073332531734563,0.07710675967247616,0.0769543106906918,0.11851918937262418,0.6492983212034824,78683,0.6492961000808701,0.35070389991912987,10,0.025,0.15
124,8,0.6748790471255779,0.7722756410256411,2496,0,0,500,1.05951475116271,0.6367,0.28868339104176166,0.07154279452622053,0.07142098304508714,0.11851918937262418,0.6026111334590473,73025,0.6026059975904012,0.39739400240959877,10,0.025,0.15
124,9,0.6362420622507731,0.7882385120350109,1828,0,0,366,1.0637049735346926,0.6356,0.23240389187493732,0.05883967351621517,0.0587718643343562,0.11851918937262418,0.4958847984445932,60092,0.49588222673334326,0.5041177732666567,10,0.025,0.15
124,10,0.7587865573167801,0.7501724137931034,1160,0,0,232,1.0836168625686742,0.6299,0.15384693118966075,0.04009688186288136,0.04007540695331444,0.11851918937262418,0.3381343322133201,40975,0.3381277747520259,0.6618722252479741,10,0.025,0.15
124,11,0.6189542673528194,0.8067073170731708,492,0,0,99,1.1454021493090858,0.6179,0.10201736020548141,0.026235034258967397,0.02622901692517675,0.11851918937262418,0.22130607763854548,26818,0.22130349391823867,0.7786965060817613,10,0.025,0.15
125,0,0.7374428796672052,0.7446385311742956,7843,0,0,1566,1.0568098493769198,0.6389,0.4716054880110485,0.11915526719758987,0.11859453023921383,0.11859453023921383,0.9999999999915679,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
125,1,0.7644595305647767,0.7391746828384219,7173,0,0,1435,1.056808144985875,0.6388,0.4338634873197952,0.10913621532933823,0.10870497304324002,0.11859453023921383,0.9166103430154623,111076,0.9166047762869073,0.08339522371309271,10,0.025,0.15
125,2,0.7310830788285124,0.7488854727132974,6505,0,0,1301,1.0568096788623664,0.6388,0.4246247237489359,0.10719512742250867,0.106786420111599,0.11859453023921383,0.9004329280220812,109116,0.9004307570431253,0.09956924295687475,10,0.025,0.15
125,3,0.6897340675411017,0.7624293301353435,5837,0,0,1167,1.0568420788909816,0.6389,0.40986235928842096,0.10375070903346717,0.10338004014117136,0.11859453023921383,0.8717100184281227,105635,0.8717053687841428,0.12829463121585716,10,0.025,0.15
125,4,0.6895491345626552,0.7624492164828787,5169,0,0,1034,1.0568793106682692,0.6387,0.39126313274207036,0.09982969165501576,0.09949937521297217,0.11859453023921383,0.8389878943947555,101670,0.8389859880180225,0.1610140119819775,10,0.025,0.15
125,5,0.6497554225226243,0.7807820484336814,4501,0,0,900,1.0569288549543936,0.6384,0.3979481685003324,0.10030622396938503,0.0999711673919631,0.11859453023921383,0.8429660894939335,102152,0.8429634764238914,0.15703652357610864,10,0.025,0.15
125,6,0.663534864783287,0.7708246346555323,3832,0,0,767,1.0574783177315434,0.6388,0.34004162571052615,0.08697597234838336,0.08675731478166232,0.11859453023921383,0.7315456674598309,88650,0.7315442887557558,0.26845571124424417,10,0.025,0.15
125,7,0.6596383934020996,0.7760113780025284,3164,0,0,633,1.0584390623660027,0.6386,0.3034748450527828,0.07707333199982,0.07692108089010627,0.11859453023921383,0.6486056374969589,78599,0.6486029278275651,0.3513970721724349,10,0.025,0.15
125,8,0.670130727738142,0.7780849358974359,2496,0,0,500,1.060422723051868,0.6372,0.2890238813003984,0.07183635146154473,0.0717130364275433,0.11859453023921383,0.604690926995437,73277,0.604685514350316,0.39531448564968397,10,0.025,0.15
125,9,0.6284286119540532,0.7913019693654267,1828,0,0,366,1.0647647267655482,0.6363,0.23258793229181568,0.058858104654124166,0.05879023178878296,0.11859453023921383,0.49572464825909796,60072,0.4957171857206516,0.5042828142793484,10,0.025,0.15
125,10,0.8131393778324127,0.7360344827586207,1160,0,0,232,1.0851564618605603,0.6308,0.15527713863281353,0.03996901378443153,0.03994774358239063,0.11859453023921383,0.33684305255458463,40819,0.336840454853031,0.663159545146969,10,0.025,0.15
125,11,0.6213399976491928,0.7973577235772358,492,0,0,99,1.1481736143933068,0.6161,0.09614959558965985,0.025913991144391284,0.02590819198531768,0.11859453023921383,0.21846026062787635,26473,0.21845653644930765,0.7815434635506924,10,0.025,0.15
126,0,0.7321426695392977,0.7458370521484126,7843,0,0,1566,1.0562753209584876,0.6407,0.4706963863109916,0.11937558507026977,0.11881174373637295,0.11881174373637295,0.9999999999915833,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
126,1,0.7486908932265482,0.7447372089781124,7173,0,0,1435,1.0562741726259641,0.6407,0.42798906867923864,0.10920140540987487,0.10876939233091514,0.11881174373637295,0.9154767778793323,110939,0.9154742453499695,0.08452575465003054,10,0.025,0.15
126,2,0.7231486605662926,0.7501767870868563,6505,0,0,1301,1.0562780076944376,0.6408,0.4245077236731541,0.10743948142866903,0.10702798135803203,0.11881174373637295,0.9008198852346759,109163,0.9008186034229506,0.09918139657704939,10,0.025,0.15
126,3,0.6888227447867393,0.7638855576494775,5837,0,0,1167,1.0563077541846264,0.6408,0.4079261909888535,0.10385882116937957,0.1034869956400877,0.11881174373637295,0.8710165542965198,105551,0.871012196530838,0.12898780346916205,10,0.025,0.15
126,4,0.6869397381456886,0.7626039852969627,5169,0,0,1034,1.0563432038584841,0.6407,0.38787687739114524,0.09973148704327979,0.09940214188945037,0.11881174373637295,0.836635662120855,101385,0.8366341535871664,0.16336584641283358,10,0.025,0.15
126,5,0.6516747650172975,0.7786269717840479,4501,0,0,900,1.0563910837414898,0.6405,0.3926886726561523,0.10033677589877775,0.10000141388582322,0.11881174373637295,0.8416795405921407,101996,0.8416761565248965,0.15832384347510353,10,0.025,0.15
126,6,0.6606425981720289,0.7729645093945721,3832,0,0,767,1.0569317144683645,0.6402,0.33773460174842473,0.08688165473229643,0.08666370631269854,0.11881174373637295,0.729420371981612,88392,0.7294152596920335,0.27058474030796653,10,0.025,0.15
126,7,0.6581935421228409,0.7780341340075854,3164,0,0,633,1.0578753827493401,0.6394,0.2987740776726002,0.07696758651762078,0.0768159602336818,0.11881174373637295,0.6465350799284573,78348,0.6465316631182849,0.3534683368817151,10,0.025,0.15
126,8,0.6622530217468738,0.7807692307692308,2496,0,0,500,1.0597362329688254,0.6381,0.28450123673387717,0.07200094325293437,0.07187677982871499,0.11881174373637295,0.6049635967602226,73310,0.6049578320212573,0.3950421679787427,10,0.025,0.15
126,9,0.6274990171194077,0.7905361050328228,1828,0,0,366,1.063959898073462,0.6366,0.23223848983587883,0.058955261926009944,0.05888705270349408,0.11881174373637295,0.4956332669745238,60061,0.4956264131636712,0.5043735868363288,10,0.025,0.15
126,10,0.7271045851707458,0.7556896551724138,1160,0,0,232,1.0841428848761547,0.6317,0.1410517211891456,0.03930793135153632,0.03928769878472338,0.11881174373637295,0.33067184731811317,40071,0.3306679209783631,0.6693320790216368,10,0.025,0.15
126,11,0.6210507407784462,0.801219512195122,492,0,0,99,1.1477724668345874,0.6177,0.10193587728158145,0.025943066199351352,0.02593724750220514,0.11881174373637295,0.21830541902943573,26454,0.2182997474872506,0.7817002525127494,10,0.025,0.15
127,0,0.7291862646418233,0.7480300905265842,7843,0,0,1566,1.0568589221073101,0.6399,0.4683478968122099,0.11948355773540076,0.11891819086851843,0.11891819086851843,0.9999999999915908,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
127,1,0.7167206366334045,0.7527394395650355,7173,0,0,1435,1.0568590216998812,0.6398,0.43315458120556727,0.10950640497279993,0.10907077350334486,0.11891819086851843,0.9171916651761165,111147,0.9171906718819627,0.08280932811803732,10,0.025,0.15
127,2,0.7135696102591121,0.7542352036894696,6505,0,0,1301,1.0568601722958721,0.6398,0.4223848925613889,0.10757447383106793,0.10716142549516751,0.11891819086851843,0.9011356858998057,109201,0.9011321813470647,0.09886781865293526,10,0.025,0.15
127,3,0.6828332328278085,0.7643138598595168,5837,0,0,1167,1.0568891642968865,0.6398,0.4105999224802326,0.10408938836486606,0.10371508811627027,0.11891819086851843,0.87215494415039,105689,0.8721509795184104,0.12784902048158964,10,0.025,0.15
127,4,0.6768124300532224,0.7656413232733604,5169,0,0,1034,1.0569331887402111,0.64,0.3856137658588296,0.09957437655791512,0.09924658135101298,0.11891819086851843,0.8345786344825084,101135,0.8345711409285207,0.1654288590714793,10,0.025,0.15
127,5,0.6366857969926463,0.7845145523217063,4501,0,0,900,1.056976232347609,0.64,0.3906585889772378,0.10029679724708143,0.09996183487373629,0.11891819086851843,0.840593303201343,101864,0.8405868858411315,0.1594131141588685,10,0.025,0.15
127,6,0.6528908227880795,0.7766179540709812,3832,0,0,767,1.057534462288965,0.6396,0.3357245190765424,0.08673583101368144,0.08651897598939023,0.11891819086851843,0.7275503886896677,88166,0.7275502962486178,0.2724497037513822,10,0.025,0.15
127,7,0.6501916584968567,0.7803729456384324,3164,0,0,633,1.0585166917571538,0.6397,0.30024029507173755,0.0769617647682482,0.07681017283406961,0.11891819086851843,0.6459076805023771,78272,0.6459045072700567,0.35409549272994334,10,0.025,0.15
127,8,0.6542387050390244,0.7854567307692307,2496,0,0,500,1.060444716411301,0.639,0.286442206491798,0.07223896843928523,0.07211357125672022,0.11891819086851843,0.6064132890807763,73486,0.6064101929329438,0.39358980706705615,10,0.025,0.15
