round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
81,5,0.7029855656188749,0.9485905398948877,4186,0,0,1047,0.2735756221725086,0.8880475129918337,0.5041291047454217,0.08408033152329673,0.0838827548505132,0.0919339792596099,0.9124238450804627,5896040,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,6,0.6665871861614286,0.9525551102204409,3992,0,0,998,0.2735756221725086,0.8880475129918337,0.48520907520429846,0.08172199726447374,0.08154055557809366,0.0919339792596099,0.8869468746364879,5731409,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,7,0.6932668481992247,0.951239885147481,3831,0,0,958,0.2735756221725086,0.8880475129918337,0.4800587613255062,0.08050355965605578,0.08033009953112312,0.0919339792596099,0.8737802951333947,5646328,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,8,0.6804322443043428,0.9509199134199134,3696,0,0,924,0.2735757169948621,0.8880475129918337,0.4781762924097028,0.07986299894662313,0.07969363964901252,0.0919339792596099,0.8668572848685351,5601591,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,9,0.7225321272978492,0.9485331098072087,3579,0,0,895,0.2735756752291371,0.8880475129918337,0.4687025344544712,0.07880901438266921,0.07864626143373651,0.0919339792596099,0.8554645634427938,5527972,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,10,0.7137509326219832,0.9507046304285304,3477,0,0,870,0.2735758093572852,0.8880475129918337,0.4784665681646112,0.0803737914471903,0.08020116736345967,0.0919339792596099,0.8723778521117785,5637265,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,11,0.6883468356286615,0.9500590318772137,3388,0,0,847,0.27357697624031835,0.8880475129918337,0.471482729476125,0.07852788347009679,0.07836686321166127,0.0919339792596099,0.8524254453243099,5508334,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,0,0.8991473978325114,0.9334142067664105,7419,0,0,1855,0.27243113850471246,0.8889383815887156,0.5522764317626938,0.09223590562646428,0.091975228175773,0.091975228175773,0.9999999999891275,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,1,0.8731839462441282,0.9329507089804187,5924,0,0,1481,0.27243113850471246,0.8889383815887156,0.5221759445100739,0.08762420809922179,0.08740063510119747,0.091975228175773,0.9502627700277804,6140554,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,2,0.7839753518360981,0.9410453497309762,5204,0,0,1301,0.27243113850471246,0.8889383815887156,0.5175994900708311,0.08610701314559933,0.08589483128421335,0.091975228175773,0.9338909289697727,6034760,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,3,0.7436071465060665,0.9469585350452536,4751,0,0,1188,0.27243113850471246,0.8889383815887156,0.5203502243468581,0.08712828933851986,0.08690848330865122,0.091975228175773,0.944911853239617,6105976,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,4,0.7606316209609936,0.9448758465011287,4430,0,0,1108,0.27243113850471246,0.8889383815887156,0.4965016654938442,0.08307721469097326,0.08288661278030947,0.091975228175773,0.9011840951457544,5823410,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,5,0.6946851475135857,0.9489249880554228,4186,0,0,1047,0.27243113850471246,0.8889383815887156,0.49917228458206697,0.08393817697273168,0.08374159886212885,0.091975228175773,0.9104799251074494,5883479,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,6,0.6721366688963026,0.9522545090180361,3992,0,0,998,0.27243113850471246,0.8889383815887156,0.4893831990168205,0.08175245064956427,0.08157080640769529,0.091975228175773,0.8868779999210136,5730964,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,7,0.7099156312974325,0.9489950404594101,3831,0,0,958,0.27243113850471246,0.8889383815887156,0.4834836269416969,0.08058948209291425,0.08041546692752079,0.091975228175773,0.874316579818266,5649793,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,8,0.6891303854605086,0.9507034632034632,3696,0,0,924,0.27243122054073704,0.8889383815887156,0.47893153349242507,0.07992001204977897,0.0797502904001471,0.091975228175773,0.8670844528580018,5603059,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,9,0.7007610343093152,0.9489801620564403,3579,0,0,895,0.2724311780582698,0.8889383815887156,0.4705508212121188,0.07878280375310921,0.07862021286937539,0.091975228175773,0.8547976931165664,5523663,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,10,0.7379651995153602,0.9480011504170262,3477,0,0,870,0.27243131469944026,0.8889383815887156,0.4821793895530668,0.08043856247958964,0.0802655214394687,0.091975228175773,0.8726862985890215,5639258,0.7012977808260473,0.2987022191739527,5,0.001,1.0
82,11,0.670958198901301,0.9508264462809918,3388,0,0,847,0.2724324611331958,0.8889383815887156,0.4664771268284541,0.07840588110153354,0.07824560894550117,0.091975228175773,0.8507248146763603,5497344,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,0,0.885012413467409,0.9324706833805095,7419,0,0,1855,0.2712304513290914,0.8896065330363772,0.5511864133573565,0.09220767659464019,0.09194723787315744,0.09194723787315744,0.9999999999891241,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,1,0.8556198740943826,0.9333220796758946,5924,0,0,1481,0.2712304513290914,0.8896065330363772,0.5239130934616569,0.08760881470271166,0.087385359272307,0.09194723787315744,0.9503859092744689,6141350,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,2,0.8123647890973584,0.9415065334358186,5204,0,0,1301,0.2712304513290914,0.8896065330363772,0.5116809054096062,0.08596537301264824,0.0857542344515384,0.09194723787315744,0.9326461178627788,6026716,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,3,0.7430945563930142,0.944516943801305,4751,0,0,1188,0.2712304513290914,0.8896065330363772,0.5182763796084574,0.08700604957703492,0.0867871655461746,0.09194723787315744,0.9438800724493202,6099309,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,4,0.783720278733899,0.9434762979683973,4430,0,0,1108,0.2712304513290914,0.8896065330363772,0.4935330502286035,0.08293480935215149,0.08274518412490818,0.09194723787315744,0.8999202807827295,5815243,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,5,0.6662825648477372,0.9516483516483516,4186,0,0,1047,0.2712304513290914,0.8896065330363772,0.5062491148804937,0.08409855228570325,0.08390084737821267,0.09194723787315744,0.91248904608796,5896462,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,6,0.6954121638424694,0.9504509018036073,3992,0,0,998,0.2712304513290914,0.8896065330363772,0.49022421496960855,0.08179488199455945,0.0816129552772482,0.09194723787315744,0.8876063834451107,5735671,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,7,0.6924267383486343,0.950613416862438,3831,0,0,958,0.2712304513290914,0.8896065330363772,0.4834810150516975,0.08064053509044244,0.08046618957503589,0.09194723787315744,0.8751343861483369,5655078,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,8,0.6473122664028779,0.9521103896103896,3696,0,0,924,0.2712305352321855,0.8896065330363772,0.4791976312819952,0.0799599527710516,0.07978997696765203,0.09194723787315744,0.8677800313790359,5607554,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,9,0.708264484197051,0.9486448728695166,3579,0,0,895,0.27123049594408827,0.8896065330363772,0.47290478049208085,0.07884322248709023,0.07868025786153683,0.09194723787315744,0.855710945544897,5529564,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,10,0.7196750740409581,0.9488064423353466,3477,0,0,870,0.2712306196042591,0.8896065330363772,0.4840605413864106,0.08054895672177319,0.08037520348847131,0.09194723787315744,0.8741448394401573,5648683,0.7012977808260473,0.2987022191739527,5,0.001,1.0
83,11,0.6641968093496168,0.9499409681227863,3388,0,0,847,0.2712317611358511,0.8896065330363772,0.4687726018839345,0.07839117541019355,0.07823099327110634,0.09194723787315744,0.8508248325868834,5497990,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,0,0.871038022797338,0.9344386035853889,7419,0,0,1855,0.2699492271732973,0.8902746844840386,0.5521093037240236,0.09228546219447872,0.09202436529883888,0.09202436529883888,0.9999999999891332,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,1,0.8426958855719716,0.9341998649561107,5924,0,0,1481,0.2699492271732973,0.8902746844840386,0.5246194576434332,0.0876845884177676,0.08746055386599721,0.09202436529883888,0.9504064883363051,6141483,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,2,0.7830390820731095,0.941890853189854,5204,0,0,1301,0.2699492271732973,0.8902746844840386,0.5143303626581153,0.08602178810916075,0.08581023441237229,0.09202436529883888,0.9324729829190413,6025597,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,3,0.7512594950385392,0.945148389812671,4751,0,0,1188,0.2699492271732973,0.8902746844840386,0.5211690969780317,0.08708767526250014,0.08686817585192701,0.09202436529883888,0.9439693017049159,6099886,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,4,0.7719676434347178,0.9436568848758465,4430,0,0,1108,0.2699492271732973,0.8902746844840386,0.4919989099836545,0.08282102670511414,0.08263217945752516,0.09202436529883888,0.8979380535610152,5802434,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,5,0.6700288820771841,0.9502150023889154,4186,0,0,1047,0.2699492271732973,0.8902746844840386,0.5036676172859696,0.08417402668424592,0.08397579001117614,0.09202436529883888,0.9125386492757822,5896782,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,6,0.6798613946251572,0.9509018036072144,3992,0,0,998,0.2699492271732973,0.8902746844840386,0.4853222862208434,0.08168610116402329,0.08150489804151491,0.09202436529883888,0.8856882389348857,5723276,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,7,0.6846117663236024,0.9523362046463064,3831,0,0,958,0.2699492271732973,0.8902746844840386,0.4794639903621714,0.08057297900418628,0.08039907053668911,0.09202436529883888,0.8736715572525646,5645625,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,8,0.6703487232022373,0.9523268398268399,3696,0,0,924,0.2699493154741806,0.8902746844840386,0.4780512940472524,0.07999846126688279,0.0798282401838525,0.09202436529883888,0.8674685223174504,5605541,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,9,0.7051592161213713,0.9499860296172115,3579,0,0,895,0.26994928064581336,0.8902746844840386,0.46909655245999643,0.0787899424981608,0.07862730748487762,0.09202436529883888,0.8544183622314565,5521212,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,10,0.683647719160611,0.9508771929824561,3477,0,0,870,0.2699494041555568,0.8902746844840386,0.4803811581045654,0.0805400221367261,0.0803663266160179,0.09202436529883888,0.8733157393062575,5643326,0.7012977808260473,0.2987022191739527,5,0.001,1.0
84,11,0.6603224992462136,0.9516528925619835,3388,0,0,847,0.26995046081954965,0.8902746844840386,0.4664001411210259,0.07833792655675352,0.07817807008493902,0.09202436529883888,0.8495366398911299,5489666,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,0,0.8739258268183692,0.933791616120771,7419,0,0,1855,0.2688013046378195,0.890423162583519,0.5471439791098177,0.09211775238124714,0.09185807316855313,0.09185807316855313,0.9999999999891136,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,1,0.8411045700214023,0.9340648210668467,5924,0,0,1481,0.2688013046378195,0.890423162583519,0.522202096277267,0.08761877120028068,0.08739523973146233,0.09185807316855313,0.9514159911687541,6148006,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,2,0.7776199221222496,0.943620292083013,5204,0,0,1301,0.2688013046378195,0.890423162583519,0.5138779236074689,0.08602042697669861,0.08580888330231011,0.09185807316855313,0.9341463449154074,6036410,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,3,0.7595256010676741,0.943085666175542,4751,0,0,1188,0.2688013046378195,0.890423162583519,0.5204527549049607,0.08709460273965981,0.08687505104965255,0.09185807316855313,0.94575303021322,6111412,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,4,0.7532825408932223,0.9455530474040632,4430,0,0,1108,0.2688013046378195,0.890423162583519,0.4957804086090035,0.08286068766724217,0.08267156948243416,0.09185807316855313,0.8999924190641102,5815709,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,5,0.688461258751518,0.949976110845676,4186,0,0,1047,0.2688013046378195,0.890423162583519,0.49921407802788287,0.0840275182987766,0.08383031300428456,0.09185807316855313,0.9126069175166477,5897223,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,6,0.6374646894242615,0.9548597194388777,3992,0,0,998,0.2688013046378195,0.890423162583519,0.49261164628407955,0.08187037201066395,0.08168794201679677,0.09185807316855313,0.8892842969394299,5746514,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,7,0.697844375592346,0.9500391542678152,3831,0,0,958,0.2688013046378195,0.890423162583519,0.4818913300644277,0.08059426990956678,0.08042022378122009,0.09185807316855313,0.8754834605857573,5657333,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,8,0.6482344873586734,0.9525974025974026,3696,0,0,924,0.26880138973548406,0.890423162583519,0.47776535252054364,0.07999197591417459,0.0798217961560292,0.09185807316855313,0.8689687623720653,5615236,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,9,0.6890313710651493,0.9526124615814473,3579,0,0,895,0.268801356057444,0.890423162583519,0.47179072177445397,0.07883332098469567,0.07867041764754872,0.09185807316855313,0.8564344421021935,5534239,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,10,0.6752443549206155,0.9528904227782571,3477,0,0,870,0.2688014751251548,0.890423162583519,0.4855771747200447,0.0807167828785567,0.08054194320846395,0.09185807316855313,0.8768085420189285,5665896,0.7012977808260473,0.2987022191739527,5,0.001,1.0
85,11,0.6644587176829964,0.9527744982290437,3388,0,0,847,0.26880250509270864,0.890423162583519,0.46589893118590386,0.0782535190384373,0.07809417789600157,0.09185807316855313,0.850161289055716,5493703,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,0,0.8875973575692303,0.9334142067664105,7419,0,0,1855,0.2677113134369714,0.8905716406829992,0.5493165023282772,0.09211420313806382,0.09185455387240139,0.09185455387240139,0.9999999999891132,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,1,0.8409712509958134,0.9365968939905469,5924,0,0,1481,0.2677113134369714,0.8905716406829992,0.5204909272267604,0.08753539043382108,0.08731249521851321,0.09185455387240139,0.9505516225015008,6142420,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,2,0.7889788725193407,0.9421214450422751,5204,0,0,1301,0.2677113134369714,0.8905716406829992,0.5150551749031758,0.08610116267944481,0.08588902397942377,0.09185455387240139,0.9350546092445278,6042279,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,3,0.7392499558885438,0.9471269206482845,4751,0,0,1188,0.2677113134369714,0.8905716406829992,0.5240515959659592,0.08727908171940173,0.08705813477960538,0.09185455387240139,0.9477824572485901,6124526,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,4,0.7337331896339604,0.947900677200903,4430,0,0,1108,0.2677113134369714,0.8905716406829992,0.4929339515910176,0.08281019407087975,0.08262142077972238,0.09185455387240139,0.8994809434662915,5812404,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,5,0.671302048764938,0.9508838987099857,4186,0,0,1047,0.2677113134369714,0.8905716406829992,0.5003920791675657,0.08399701182834819,0.0838000208412705,0.09185455387240139,0.9123120989381532,5895318,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,6,0.6713654128424823,0.9532064128256513,3992,0,0,998,0.2677113134369714,0.8905716406829992,0.48995194423535277,0.08193702213330857,0.08175414702796163,0.09185455387240139,0.8900391279526472,5751391,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,7,0.6659168054000475,0.9523362046463064,3831,0,0,958,0.2677113134369714,0.8905716406829992,0.48141712638874945,0.08062390939674255,0.08044967150740855,0.09185455387240139,0.8758375944897447,5659622,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,8,0.6439252575951757,0.9537337662337663,3696,0,0,924,0.26771140035746216,0.8905716406829992,0.47398069963239536,0.0798676247105309,0.07969823603264675,0.09185455387240139,0.8676568844097909,5606758,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,9,0.690626438307975,0.9500419111483654,3579,0,0,895,0.26771136561758163,0.8905716406829992,0.4710537612080252,0.07886853717524525,0.07870541578690021,0.09185455387240139,0.8568482722737515,5536914,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,10,0.7231468276906793,0.9498993385102099,3477,0,0,870,0.26771147990701033,0.8905716406829992,0.4788832679778261,0.08061565308081386,0.08044146862214376,0.09185455387240139,0.8757482915110802,5659045,0.7012977808260473,0.2987022191739527,5,0.001,1.0
86,11,0.639622611929399,0.9533648170011806,3388,0,0,847,0.26771244042134906,0.8905716406829992,0.4666339698812432,0.07825020963339925,0.078090888673184,0.09185455387240139,0.8501580529236779,5493682,0.7012977808260473,0.2987022191739527,5,0.001,1.0
87,0,0.8559993116169011,0.9354090847823157,7419,0,0,1855,0.2668136748045046,0.8907201187824796,0.5484184180195969,0.09207533072385442,0.09181600929721308,0.09181600929721308,0.9999999999891086,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
87,1,0.8522357784164069,0.9341998649561107,5924,0,0,1481,0.2668136748045046,0.8907201187824796,0.5258864992765299,0.0876878759737145,0.08746381627334494,0.09181600929721308,0.952598756381009,6155649,0.7012977808260473,0.2987022191739527,5,0.001,1.0
87,2,0.7473110941301552,0.9445426594926979,5204,0,0,1301,0.2668136748045046,0.8907201187824796,0.5123367799487692,0.08605353465805078,0.08584174711298392,0.09181600929721308,0.9349322386053057,6041489,0.7012977808260473,0.2987022191739527,5,0.001,1.0
87,3,0.7076199801244941,0.9481793306672279,4751,0,0,1188,0.2668136748045046,0.8907201187824796,0.519185929232793,0.08722439510744483,0.08700386238564686,0.09181600929721308,0.9475892390733663,6123278,0.7012977808260473,0.2987022191739527,5,0.001,1.0
