round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
81,5,0.7067786478668536,0.9476827520305782,4186,0,0,1047,0.28502582758665085,0.8808463251670379,0.4895632833521425,0.08230464542979812,0.08211930223462434,0.09209358984109671,0.891694007969781,5762085,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,6,0.7549218085482716,0.9456913827655311,3992,0,0,998,0.2850258213129434,0.8808463251670379,0.47820548045521427,0.08061692411001649,0.08044273142660352,0.09209358984109671,0.8734889319064475,5644445,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,7,0.7329688126686961,0.9476376925084834,3831,0,0,958,0.285025836258348,0.8808463251670379,0.4921120272182405,0.08232302401362833,0.08213755685345529,0.09209358984109671,0.8918922260961702,5763366,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,8,0.6818086090377243,0.9512445887445887,3696,0,0,924,0.28502582833878787,0.8808463251670379,0.4795595783176154,0.0809983488617807,0.0808216763207112,0.09209358984109671,0.8776037122593191,5671034,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,9,0.6885778845213021,0.950544844928751,3579,0,0,895,0.28502578881177654,0.8808463251670379,0.47863162582815777,0.08020883022723951,0.08003726504460798,0.09209358984109671,0.8690861674720199,5615994,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,10,0.6096528068808582,0.9542709232096636,3477,0,0,870,0.28502590133147115,0.8808463251670379,0.4674565799520326,0.07890261090764443,0.07873927835729148,0.09209358984109671,0.8549919542966836,5524918,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,11,0.6956255977055198,0.9525383707201889,3388,0,0,847,0.28502582010067556,0.8808463251670379,0.4652270491478251,0.0782590052300283,0.07809963062661626,0.09209358984109671,0.8480463272256578,5480036,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,0,0.9432860011413516,0.9300714381992182,7419,0,0,1855,0.28390534036303927,0.8814402375649592,0.5452094908624917,0.0922133976758144,0.0919529105836421,0.0919529105836421,0.9999999999891248,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,1,0.8301473563056319,0.9355503038487508,5924,0,0,1481,0.28390534036303927,0.8814402375649592,0.5245447680178703,0.08829733351278453,0.0880685791994546,0.0919529105836421,0.9577573851606143,6188984,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,2,0.8358052662099523,0.9380476556495004,5204,0,0,1301,0.28390534036303927,0.8814402375649592,0.5157538071835003,0.08650615353520277,0.08629101324335926,0.0919529105836421,0.9384261215302032,6064066,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,3,0.7736015514730032,0.9445590402020627,4751,0,0,1188,0.28390534036303927,0.8814402375649592,0.509876227565484,0.08532452382977963,0.08511806306411887,0.0919529105836421,0.9256701340167823,5981637,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,4,0.709422626562765,0.946726862302483,4430,0,0,1108,0.28390534036303927,0.8814402375649592,0.500233604010383,0.08415487458759348,0.08395677294324894,0.0919529105836421,0.9130409511721461,5900028,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,5,0.7149989958408196,0.9486860965121835,4186,0,0,1047,0.28390534036303927,0.8814402375649592,0.48578570270230753,0.08217455833627171,0.08199009101420317,0.0919529105836421,0.8916530264556637,5761820,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,6,0.7394059548005462,0.9470941883767535,3992,0,0,998,0.2839053317178881,0.8814402375649592,0.4795601728264888,0.08063928927681678,0.08046495182768976,0.0919529105836421,0.875066937153906,5654642,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,7,0.7065948035529194,0.950195771339076,3831,0,0,958,0.28390534905243375,0.8814402375649592,0.4900352644575113,0.08235893843419574,0.08217322886932918,0.0919529105836421,0.8936446747239088,5774690,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,8,0.7055438148411761,0.9503787878787879,3696,0,0,924,0.2839053409559002,0.8814402375649592,0.48028207324457184,0.08095879306575246,0.08078237878320109,0.0919529105836421,0.8785189970560137,5676949,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,9,0.6939476489247421,0.9528918692372171,3579,0,0,895,0.2839052974204411,0.8814402375649592,0.4772598662078831,0.08023618577767883,0.08006444529686461,0.0919529105836421,0.8707113759402512,5626496,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,10,0.6111568743704793,0.9549611734253667,3477,0,0,870,0.28390541621384313,0.8814402375649592,0.4690496848101506,0.07891196425979284,0.07874857371298942,0.0919529105836421,0.8564010993485826,5534024,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
82,11,0.7077343917478157,0.9497638724911452,3388,0,0,847,0.28390531621501736,0.8814402375649592,0.4641188813653707,0.07822398770831673,0.07806482660094019,0.0919529105836421,0.8489652595507782,5485974,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,0,0.9140873750619558,0.9316349912387114,7419,0,0,1855,0.2828921422698577,0.8820341499628804,0.5515991466572455,0.09236487245001404,0.09210310249435935,0.09210310249435935,0.9999999999891426,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,1,0.8330596370750197,0.9354490209318028,5924,0,0,1481,0.2828921422698577,0.8820341499628804,0.5252300679778678,0.08832433235046908,0.0880953685684339,0.09210310249435935,0.9564864394537916,6180771,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,2,0.8233642961852755,0.9396233666410454,5204,0,0,1301,0.2828921422698577,0.8820341499628804,0.5128945418383054,0.0864652120378267,0.08625037645851984,0.09210310249435935,0.9364546266274318,6051326,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,3,0.7776071876631238,0.9440959797937276,4751,0,0,1188,0.2828921422698577,0.8820341499628804,0.5092997732342366,0.08542090976076991,0.08521374988555053,0.09210310249435935,0.9251995598068377,5978596,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,4,0.6939655124869787,0.948352144469526,4430,0,0,1108,0.2828921422698577,0.8820341499628804,0.4968293800566191,0.0840298665540468,0.08383264475668163,0.09210310249435935,0.9102043523550748,5881698,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,5,0.7140663280205104,0.945819397993311,4186,0,0,1047,0.2828921422698577,0.8820341499628804,0.48975326479867803,0.0822375372729222,0.08205264625972683,0.09210310249435935,0.8908782010232618,5756813,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,6,0.7358723260574043,0.9470440881763527,3992,0,0,998,0.2828921319346105,0.8820341499628804,0.4783692554562969,0.08061152193345315,0.08043736420537086,0.09210310249435935,0.8733404415928738,5643485,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,7,0.6983914502935173,0.950195771339076,3831,0,0,958,0.2828921528617164,0.8820341499628804,0.4880086665611116,0.08230804919337661,0.08212268304370653,0.09210310249435935,0.8916386182305238,5761727,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,8,0.6974473555194984,0.9484848484848485,3696,0,0,924,0.2828921451014323,0.8820341499628804,0.48337113358084605,0.08105547123078463,0.08087842529615538,0.09210310249435935,0.8781292172023246,5674430,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,9,0.6914582455813486,0.9484772282760547,3579,0,0,895,0.28289210530896086,0.8820341499628804,0.47447498170353164,0.08014829538179688,0.07997711769185056,0.09210310249435935,0.8683433622214869,5611194,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,10,0.5926071689293267,0.9566867989646247,3477,0,0,870,0.2828922187489172,0.8820341499628804,0.4666357285799955,0.0788251837127726,0.07866233073230648,0.09210310249435935,0.8540681974993177,5518949,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
83,11,0.6858328855552552,0.9532467532467532,3388,0,0,847,0.2828921232806107,0.8820341499628804,0.4643328869927062,0.0782087481217673,0.07804967986819801,0.09210310249435935,0.8474164035042203,5475965,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,0,0.923208137462317,0.9310958350181965,7419,0,0,1855,0.2818687966805739,0.882702301410542,0.5457632564692608,0.09227957285849359,0.09201852583343548,0.09201852583343548,0.9999999999891326,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,1,0.8604387160896334,0.9341323430114787,5924,0,0,1481,0.2818687966805739,0.882702301410542,0.5287578367266138,0.0885182847640381,0.08828781246671347,0.09201852583343548,0.9594569318092043,6199966,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,2,0.8352684844685204,0.9379323597232898,5204,0,0,1301,0.2818687966805739,0.882702301410542,0.5098117376403473,0.08634157126820702,0.08612765416024909,0.09201852583343548,0.9359816773767322,6048270,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,3,0.7394995577227099,0.9468322458429804,4751,0,0,1188,0.2818687966805739,0.882702301410542,0.5033302260657511,0.08528576081386713,0.08507958076258783,0.09201852583343548,0.9245918687685503,5974670,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,4,0.6842187911174896,0.9490744920993228,4430,0,0,1108,0.2818687966805739,0.882702301410542,0.49779599350480547,0.08400370120371405,0.08380666323715222,0.09201852583343548,0.9107585942850414,5885280,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,5,0.7123915527019479,0.9475394171046345,4186,0,0,1047,0.2818687966805739,0.882702301410542,0.48803385094889906,0.08224625090697875,0.08206130122186212,0.09201852583343548,0.8917910874763532,5762712,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,6,0.7331345704831183,0.9466933867735471,3992,0,0,998,0.28186878206257016,0.882702301410542,0.47992462279384,0.08068184240174804,0.08050722929301275,0.09201852583343548,0.87490240213004,5653579,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,7,0.7236574379804854,0.9490472461498304,3831,0,0,958,0.2818688063787168,0.882702301410542,0.49068311308410545,0.08240624692255907,0.08222021772728114,0.09201852583343548,0.893518093032875,5773872,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,8,0.6708082314660966,0.9507034632034632,3696,0,0,924,0.28186879996343067,0.882702301410542,0.4835324857670959,0.08116487610711555,0.08098711355805475,0.09201852583343548,0.8801174852960694,5687278,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,9,0.6852297494853181,0.9503213188041353,3579,0,0,895,0.2818687660110818,0.882702301410542,0.4699089312204031,0.07992710362511118,0.0797573368683032,0.09201852583343548,0.8667530385327706,5600918,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,10,0.5736034218106556,0.9592177164222031,3477,0,0,870,0.28186887107134717,0.882702301410542,0.46615799788825124,0.07876834030619645,0.07860583880667807,0.09201852583343548,0.8542392751228136,5520054,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
84,11,0.6985940394246564,0.9510035419126328,3388,0,0,847,0.28186879062808323,0.882702301410542,0.4680997141025583,0.07837644882197095,0.07821635679404287,0.09201852583343548,0.8500066273043084,5492703,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,0,0.8950917597595153,0.9323358943253808,7419,0,0,1855,0.2808862677255464,0.8832219747587231,0.5476007735296092,0.09229641666829463,0.09203522699392078,0.09203522699392078,0.9999999999891346,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,1,0.8425461198262725,0.9357191087103308,5924,0,0,1481,0.2808862677255464,0.8832219747587231,0.5248384274383692,0.08851670004155518,0.08828624009650685,0.09203522699392078,0.9592657396431387,6198731,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,2,0.808251276993667,0.9398923904688701,5204,0,0,1301,0.2808862677255464,0.8832219747587231,0.5126447063571532,0.0863685998063718,0.08615448213899314,0.09203522699392078,0.9361033264333429,6049056,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,3,0.7511229170736351,0.9460324142285834,4751,0,0,1188,0.2808862677255464,0.8832219747587231,0.5006708054251634,0.08508360923960619,0.08487888902062746,0.09203522699392078,0.9222434908028394,5959495,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,4,0.6832089301671083,0.9497516930022574,4430,0,0,1108,0.2808862677255464,0.8832219747587231,0.49750394697407196,0.08397946027074066,0.08378259251285232,0.09203522699392078,0.9103317854312033,5882522,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,5,0.6984732873837343,0.948829431438127,4186,0,0,1047,0.2808862677255464,0.8832219747587231,0.4862961615467007,0.08219044870088792,0.08200587453726421,0.09203522699392078,0.8910270253561707,5757775,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,6,0.7270028513818979,0.9480460921843687,3992,0,0,998,0.280886256133788,0.8832219747587231,0.4823278056913775,0.08083895815193565,0.08066332473525398,0.09203522699392078,0.8764396782517373,5663512,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,7,0.7083705508033745,0.9501435656486557,3831,0,0,958,0.2808862791934234,0.8832219747587231,0.4930311986334172,0.08258255133269517,0.08239532775048306,0.09203522699392078,0.8952585921804731,5785119,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,8,0.684455900890592,0.9525432900432901,3696,0,0,924,0.280886269079393,0.8832219747587231,0.4797339528329209,0.08110305335620255,0.08092569598972929,0.09203522699392078,0.8792904481475924,5681934,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,9,0.647495073312062,0.953003632299525,3579,0,0,895,0.2808862124479015,0.8832219747587231,0.47378232504293905,0.0799209523150601,0.07975122468516865,0.09203522699392078,0.8665293419613117,5599472,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,10,0.583038068814374,0.9591601955708945,3477,0,0,870,0.2808863392139557,0.8832219747587231,0.46997783720192815,0.07888519594820743,0.07872197134467761,0.09203522699392078,0.8553460877433604,5527207,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
85,11,0.6689475712691486,0.952892561983471,3388,0,0,847,0.2808862212080854,0.8832219747587231,0.4611910719323215,0.07823405416844263,0.07807483170701605,0.09203522699392078,0.848314653598071,5481770,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,0,0.8903251225188985,0.930934088152042,7419,0,0,1855,0.2799101990875467,0.8838901262063845,0.5495597661066195,0.09236223866538941,0.09210049105144746,0.09210049105144746,0.9999999999891422,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,1,0.8305650074660819,0.937778528021607,5924,0,0,1481,0.2799101990875467,0.8838901262063845,0.523667756025337,0.08844402257586745,0.08821412864986178,0.09210049105144746,0.9578030219146979,6189279,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,2,0.8225962923085488,0.9399692544196772,5204,0,0,1301,0.2799101990875467,0.8838901262063845,0.5123087892837442,0.08635179411805334,0.0861378011683387,0.09210049105144746,0.9352588697848173,6043599,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,3,0.7459348468375611,0.9462849926331298,4751,0,0,1188,0.2799101990875467,0.8838901262063845,0.5046183204257659,0.08506431273079156,0.08485973150070372,0.09210049105144746,0.921381965839678,5953927,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,4,0.6754898037711199,0.9502934537246049,4430,0,0,1108,0.2799101990875467,0.8838901262063845,0.4972218142464934,0.08392640934667782,0.08372991374686672,0.09210049105144746,0.9091147375010841,5874657,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,5,0.6877647338360405,0.9488772097467749,4186,0,0,1047,0.2799101990875467,0.8838901262063845,0.4882649697295245,0.08220411267515498,0.08201944660659494,0.09210049105144746,0.8905429891778559,5754647,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,6,0.7275950872320682,0.9494488977955912,3992,0,0,998,0.27991018357582725,0.8838901262063845,0.47876814553762714,0.08079352443496549,0.08061818647063936,0.09210049105144746,0.8753285194183231,5656332,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,7,0.6954944960132707,0.9509788566953798,3831,0,0,958,0.27991021055542376,0.8838901262063845,0.4930390821040306,0.08269432014478283,0.08250633674244985,0.09210049105144746,0.8958294988401947,5788809,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,8,0.652233982599212,0.9535714285714286,3696,0,0,924,0.27991020185718063,0.8838901262063845,0.4832115813827507,0.08117293781596924,0.08099512238563587,0.09210049105144746,0.8794211785419521,5682779,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,9,0.6814743701252155,0.950600726459905,3579,0,0,895,0.27991014044740703,0.8838901262063845,0.4764205347366796,0.07999992005866895,0.07982968967924928,0.09210049105144746,0.8667672535403695,5601010,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,10,0.5805578599299449,0.9578372159907966,3477,0,0,870,0.2799102686734919,0.8838901262063845,0.4674261260532709,0.07885004855662316,0.07868704167007638,0.09210049105144746,0.8543607180689984,5520839,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
86,11,0.6773054945713155,0.9522432113341204,3388,0,0,847,0.2799101715593327,0.8838901262063845,0.4620008916237224,0.07813635887705575,0.07797773119446964,0.09210049105144746,0.8466592338803548,5471073,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
87,0,0.9118070007253695,0.9323358943253808,7419,0,0,1855,0.2789176146094986,0.884558277654046,0.5459251363199568,0.09229748634235303,0.09203628760721883,0.09203628760721883,0.9999999999891347,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
87,1,0.8153358827625471,0.937913571910871,5924,0,0,1481,0.2789176146094986,0.884558277654046,0.5247127267798477,0.08846012061404099,0.08823010139472473,0.09203628760721883,0.958644722506667,6194718,0.700090560842742,0.299909439157258,5,0.001,1.0,,
87,2,0.8286106476525953,0.9404304381245197,5204,0,0,1301,0.2789176146094986,0.884558277654046,0.5108843552508257,0.0863107166819158,0.08609702837106381,0.09203628760721883,0.9354682876558719,6044953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
87,3,0.7469678242322082,0.9446011366028204,4751,0,0,1188,0.2789176146094986,0.884558277654046,0.5054436296237776,0.08511115534809936,0.08490623661127801,0.09203628760721883,0.9225300022172547,5961346,0.700090560842742,0.299909439157258,5,0.001,1.0,,
